0.3787972331047058,0.9666652679443359,1.3630484545501531e-06,0.5802983641624451,0.8763323426246643,-0.08672439306974411,0.7074161767959595,0.7154295444488525,-0.10182104259729385,0.7765932083129883,0.5476614236831665,-0.11209998279809952,0.8646685481071472,0.4558234214782715,-0.11734288930892944,0.5495561957359314,0.4618714153766632,0.021893424913287163,0.5848041772842407,0.2807389497756958,0.01016801968216896,0.5920725464820862,0.16293033957481384,-0.01335157360881567,0.5912033319473267,0.06660318374633789,-0.03401322662830353,0.4242962896823883,0.44759586453437805,0.03871405869722366,0.4165862798690796,0.24817337095737457,0.04017117992043495,0.4056858718395233,0.12625131011009216,0.026485206559300423,0.39311403036117554,0.028949111700057983,0.015650616958737373,0.3148261606693268,0.47662946581840515,0.03791705146431923,0.267757773399353,0.30177241563796997,0.02583581767976284,0.24428994953632355,0.19712533056735992,0.012104862369596958,0.22910596430301666,0.10710158944129944,0.003134931670501828,0.2099534422159195,0.5434674024581909,0.024520456790924072,0.16180065274238586,0.418349027633667,0.007128810975700617,0.13414740562438965,0.3397059738636017,0.0011558840051293373,0.11959415674209595,0.2617886960506439,-0.000639185484033078,stop
0.3713032603263855,0.8823140859603882,1.3440271686704364e-06,0.5382826328277588,0.8029888868331909,-0.07736586779356003,0.6536853909492493,0.6645993590354919,-0.10145089775323868,0.7575419545173645,0.546021580696106,-0.12378284335136414,0.869596004486084,0.5027401447296143,-0.1441221386194229,0.5061074495315552,0.4328705072402954,0.009913506917655468,0.5448731184005737,0.2742290496826172,-0.004392638802528381,0.5613346099853516,0.17732784152030945,-0.030742909759283066,0.5701820850372314,0.09908750653266907,-0.05486655235290527,0.39551764726638794,0.4202011227607727,0.01616460457444191,0.39221662282943726,0.23825085163116455,0.00733445817604661,0.38891667127609253,0.12682154774665833,-0.020518483594059944,0.3849407434463501,0.03171148896217346,-0.04296930506825447,0.29651135206222534,0.44415879249572754,0.008244497701525688,0.2722007930278778,0.27895790338516235,-0.010181673802435398,0.2667850852012634,0.18248851597309113,-0.037235088646411896,0.26456981897354126,0.09497666358947754,-0.057012222707271576,0.203868567943573,0.5026256442070007,-0.010102522559463978,0.15334096550941467,0.3785465955734253,-0.03337442874908447,0.1240200400352478,0.2939079999923706,-0.04829913750290871,0.10591119527816772,0.20804795622825623,-0.058123938739299774,stop
0.514611542224884,0.9433109760284424,1.6446462041130872e-06,0.6823251247406006,0.8503262996673584,-0.08111976087093353,0.788653552532196,0.7040503025054932,-0.12231257557868958,0.8473324775695801,0.563224196434021,-0.154964417219162,0.9193266034126282,0.46907052397727966,-0.1873677521944046,0.6168195009231567,0.4893872141838074,-0.0867067277431488,0.6782128214836121,0.30829915404319763,-0.13901376724243164,0.7091329097747803,0.18978101015090942,-0.17629042267799377,0.729297399520874,0.0977989137172699,-0.20324866473674774,0.4976092278957367,0.47924086451530457,-0.08531747758388519,0.506485104560852,0.27685976028442383,-0.1341809779405594,0.5189173817634583,0.14644962549209595,-0.16644951701164246,0.5234917402267456,0.04040724039077759,-0.1872539222240448,0.388403058052063,0.5176842212677002,-0.09360504150390625,0.31506776809692383,0.33625873923301697,-0.15427513420581818,0.27097538113594055,0.21368885040283203,-0.19788198173046112,0.23564864695072174,0.11040839552879333,-0.22305023670196533,0.2929674983024597,0.5999574661254883,-0.10723821818828583,0.18241006135940552,0.48034077882766724,-0.17023272812366486,0.11642420291900635,0.399946928024292,-0.2026134729385376,0.06328588724136353,0.3216324746608734,-0.21943095326423645,stop
0.5129926800727844,0.9434150457382202,1.5343450741056586e-06,0.6810468435287476,0.8509120941162109,-0.0790877640247345,0.7847886681556702,0.7007201910018921,-0.11599566042423248,0.8434429168701172,0.5624344944953918,-0.1443619281053543,0.9185338020324707,0.4704326391220093,-0.17263269424438477,0.6179919242858887,0.4869096875190735,-0.08289870619773865,0.6782913208007812,0.3071439266204834,-0.1332462728023529,0.7112355828285217,0.19280561804771423,-0.17083795368671417,0.7328997850418091,0.10130757093429565,-0.19927546381950378,0.49828922748565674,0.47532570362091064,-0.08139806985855103,0.5075600147247314,0.27972739934921265,-0.12935318052768707,0.5212264657020569,0.15114447474479675,-0.16419385373592377,0.5255137085914612,0.049113959074020386,-0.18779346346855164,0.3882691264152527,0.514161229133606,-0.08945849537849426,0.3172869384288788,0.3294883966445923,-0.15045349299907684,0.2772594094276428,0.20793789625167847,-0.19765834510326385,0.2452833503484726,0.10460475087165833,-0.22592222690582275,0.2923988103866577,0.598071813583374,-0.10229605436325073,0.18591436743736267,0.47517409920692444,-0.1678762584924698,0.12042710185050964,0.3942294716835022,-0.20382243394851685,0.06740400195121765,0.31421786546707153,-0.223417729139328,stop
0.3858222961425781,0.916273832321167,1.510101355961524e-06,0.5477638840675354,0.8559597730636597,-0.106843963265419,0.679938793182373,0.7260408401489258,-0.15750068426132202,0.7894105911254883,0.604682445526123,-0.1954164355993271,0.9012085795402527,0.5286858081817627,-0.23235197365283966,0.5452418923377991,0.4930548071861267,-0.09596662223339081,0.5904550552368164,0.3164166808128357,-0.14766205847263336,0.6080901026725769,0.19806355237960815,-0.19053851068019867,0.6183750033378601,0.09782782196998596,-0.22439676523208618,0.4353230893611908,0.47171249985694885,-0.08466973155736923,0.4435761272907257,0.27854421734809875,-0.1292540431022644,0.4427941143512726,0.1514275074005127,-0.17095303535461426,0.4398813545703888,0.04369816184043884,-0.20243331789970398,0.3330398499965668,0.4962034225463867,-0.08450562506914139,0.31496143341064453,0.3150869607925415,-0.1342630833387375,0.30178675055503845,0.2016766369342804,-0.1769590675830841,0.292211651802063,0.10458412766456604,-0.20628699660301208,0.2386612892150879,0.5618585348129272,-0.09366907179355621,0.16419953107833862,0.4457766115665436,-0.14714033901691437,0.1144375205039978,0.3682154417037964,-0.17817352712154388,0.07458549737930298,0.2898390293121338,-0.1967318058013916,stop
0.4564346969127655,0.9438820481300354,1.2824020814150572e-06,0.6261062622070312,0.8684688806533813,-0.09638712555170059,0.7430117726325989,0.7187433838844299,-0.1364866942167282,0.8019493818283081,0.5647099018096924,-0.16543155908584595,0.8786385655403137,0.45705488324165344,-0.19202010333538055,0.6025946140289307,0.4871266484260559,-0.07874970883131027,0.6589323282241821,0.30152952671051025,-0.13001962006092072,0.683106005191803,0.17983050644397736,-0.16877660155296326,0.6994552612304688,0.08178728818893433,-0.19751526415348053,0.4898693859577179,0.46486735343933105,-0.06684431433677673,0.5066297054290771,0.26587843894958496,-0.11087290942668915,0.5143098831176758,0.1379876434803009,-0.14413927495479584,0.5186762809753418,0.031969040632247925,-0.1659698486328125,0.38950979709625244,0.48981043696403503,-0.06675387918949127,0.35541144013404846,0.30626028776168823,-0.12053054571151733,0.33956074714660645,0.18795110285282135,-0.1585542857646942,0.3324527442455292,0.08647036552429199,-0.18162743747234344,0.297376424074173,0.5608506798744202,-0.07463335245847702,0.20989122986793518,0.45306557416915894,-0.13498416543006897,0.15316689014434814,0.3770453929901123,-0.16620758175849915,0.110027015209198,0.3005412817001343,-0.18201686441898346,stop
0.4613199532032013,0.912926971912384,1.515305370958231e-06,0.6246475577354431,0.8284094333648682,-0.09623105823993683,0.7273635864257812,0.6627435088157654,-0.12258218973875046,0.7807022333145142,0.5024524927139282,-0.13769403100013733,0.8451128005981445,0.3900091052055359,-0.1489708572626114,0.5775305032730103,0.4559440612792969,-0.03843611851334572,0.6102896928787231,0.27825015783309937,-0.06342367082834244,0.6284985542297363,0.16299474239349365,-0.09002996236085892,0.6380614042282104,0.06890568137168884,-0.11248849332332611,0.4639931619167328,0.4461642801761627,-0.019774163141846657,0.4577377736568451,0.25602269172668457,-0.03446383774280548,0.45348191261291504,0.13248953223228455,-0.05914025008678436,0.44662195444107056,0.0320911705493927,-0.07869885861873627,0.3664923310279846,0.47728487849235535,-0.014712568372488022,0.3291490077972412,0.30348119139671326,-0.041253868490457535,0.3099883794784546,0.1950884461402893,-0.07220970839262009,0.2939978837966919,0.10004109144210815,-0.09468477964401245,0.27728384733200073,0.5465296506881714,-0.01960977353155613,0.21031159162521362,0.4349217414855957,-0.057245269417762756,0.16755720973014832,0.3571503758430481,-0.08184555172920227,0.1359652578830719,0.27826064825057983,-0.09652888029813766,stop
0.5185182094573975,0.9433473348617554,1.5543060953859822e-06,0.6830800175666809,0.8547714948654175,-0.0869845524430275,0.7857607007026672,0.7063737511634827,-0.1267659217119217,0.8440233469009399,0.5658835172653198,-0.15704117715358734,0.9151118397712708,0.473276287317276,-0.1873701959848404,0.621882438659668,0.49053654074668884,-0.09507603198289871,0.6800325512886047,0.3045511245727539,-0.14805689454078674,0.71055006980896,0.1904464066028595,-0.18598836660385132,0.7299856543540955,0.09408390522003174,-0.21508219838142395,0.5003058314323425,0.48146429657936096,-0.0926041454076767,0.5093129277229309,0.2826685905456543,-0.14483018219470978,0.5206136703491211,0.15308663249015808,-0.1830129623413086,0.5213678479194641,0.042808204889297485,-0.209371879696846,0.3900222182273865,0.5222254395484924,-0.09970473498106003,0.32044506072998047,0.33799678087234497,-0.16472876071929932,0.2805713415145874,0.21668200194835663,-0.2143736332654953,0.24849608540534973,0.11185604333877563,-0.2446184605360031,0.29282450675964355,0.6079145669937134,-0.11221259087324142,0.18914389610290527,0.48175156116485596,-0.1815773844718933,0.12230771780014038,0.40241628885269165,-0.21918393671512604,0.06720331311225891,0.3227037191390991,-0.24014359712600708,stop
0.4573679268360138,0.9159752130508423,1.4470371070274268e-06,0.6166306734085083,0.8305268287658691,-0.09845951199531555,0.7239822149276733,0.6618640422821045,-0.12278026342391968,0.7778924107551575,0.5022327303886414,-0.13611356914043427,0.8408521413803101,0.3886219561100006,-0.1455039083957672,0.5711544156074524,0.4540333151817322,-0.0334523469209671,0.6055741310119629,0.2731740474700928,-0.05598287656903267,0.624039351940155,0.15871930122375488,-0.08096425980329514,0.6350525617599487,0.06507822871208191,-0.10267817974090576,0.45949074625968933,0.4444027543067932,-0.014102420769631863,0.45132362842559814,0.25311726331710815,-0.027161700651049614,0.445534884929657,0.12986859679222107,-0.052085164934396744,0.4392068386077881,0.029581516981124878,-0.07213208824396133,0.36296308040618896,0.47596514225006104,-0.009199060499668121,0.32576993107795715,0.30089956521987915,-0.035287316888570786,0.30772632360458374,0.19519966840744019,-0.06739573180675507,0.2934815287590027,0.09980213642120361,-0.09099017083644867,0.2729659080505371,0.5459213852882385,-0.014846369624137878,0.20950505137443542,0.43220895528793335,-0.05358032509684563,0.16632729768753052,0.3549425005912781,-0.07947971671819687,0.13342750072479248,0.27488160133361816,-0.09524587541818619,stop
0.3855231702327728,0.9248923659324646,1.3291897857925505e-06,0.5621107816696167,0.8511738777160645,-0.079210564494133,0.6933245062828064,0.7029063701629639,-0.11124182492494583,0.7960278987884521,0.5682686567306519,-0.13638149201869965,0.9078381061553955,0.5034878253936768,-0.16147644817829132,0.5524836778640747,0.4795522391796112,-0.05228983983397484,0.6053265333175659,0.3040449023246765,-0.08938150107860565,0.6296547055244446,0.19289235770702362,-0.12248465418815613,0.6438500881195068,0.10212168097496033,-0.14963333308696747,0.44372808933258057,0.45578503608703613,-0.049328479915857315,0.45585325360298157,0.2577064335346222,-0.08085794001817703,0.46085286140441895,0.13315489888191223,-0.1133023127913475,0.45931437611579895,0.033163636922836304,-0.13755635917186737,0.339203417301178,0.4747926890850067,-0.05719412863254547,0.3068441152572632,0.28326186537742615,-0.0995965376496315,0.2884320020675659,0.16138353943824768,-0.13981471955776215,0.27258574962615967,0.06218639016151428,-0.166490375995636,0.23818041384220123,0.5375446081161499,-0.07213704288005829,0.16050803661346436,0.40378448367118835,-0.12113836407661438,0.11092501878738403,0.31335389614105225,-0.15029020607471466,0.0711737871170044,0.22711223363876343,-0.16721144318580627,stop
0.4030381441116333,0.9089791774749756,1.2691009487753036e-06,0.5702919960021973,0.8332502841949463,-0.08763720095157623,0.6889867186546326,0.6719722747802734,-0.10370805114507675,0.7539211511611938,0.5243295431137085,-0.11053837090730667,0.8266857862472534,0.4268532395362854,-0.11461181938648224,0.5400633811950684,0.459629625082016,-0.024180589243769646,0.5813363194465637,0.2858732044696808,-0.04854635149240494,0.6021690368652344,0.18162578344345093,-0.07754756510257721,0.6157308220863342,0.08861497044563293,-0.1034420058131218,0.43328043818473816,0.4436317980289459,-0.009259284473955631,0.4347932040691376,0.2599274516105652,-0.03143211826682091,0.4357358515262604,0.13925331830978394,-0.06744660437107086,0.43111652135849,0.038591980934143066,-0.09558068960905075,0.33767169713974,0.47026798129081726,-0.0074341571889817715,0.307603120803833,0.30280059576034546,-0.04261003062129021,0.2916416525840759,0.19878032803535461,-0.08404991775751114,0.27860140800476074,0.10145676136016846,-0.1129508689045906,0.2477721869945526,0.5325987935066223,-0.01433851569890976,0.20266470313072205,0.4176758825778961,-0.05796409770846367,0.17166686058044434,0.3400856852531433,-0.08911281079053879,0.14850705862045288,0.25870591402053833,-0.10895869880914688,stop
0.4351937174797058,0.9217287302017212,1.6716040818209876e-06,0.6008474230766296,0.8280247449874878,-0.08821556717157364,0.7216709852218628,0.6804224252700806,-0.1277303397655487,0.8316165208816528,0.5527122020721436,-0.1605449914932251,0.9334748983383179,0.46599745750427246,-0.1927538812160492,0.5504945516586304,0.4667947292327881,-0.04671045392751694,0.5909389853477478,0.2880314886569977,-0.07646076381206512,0.6129246950149536,0.17089754343032837,-0.10786626487970352,0.6245399713516235,0.07544475793838501,-0.1353682428598404,0.43565425276756287,0.45496872067451477,-0.04108808562159538,0.4217236638069153,0.2600221633911133,-0.060575440526008606,0.414304256439209,0.13668584823608398,-0.09280749410390854,0.40566375851631165,0.03620100021362305,-0.11932788789272308,0.33239758014678955,0.48672187328338623,-0.04704078659415245,0.29331526160240173,0.30575159192085266,-0.07524143159389496,0.27428925037384033,0.19375061988830566,-0.11256798356771469,0.2588983476161957,0.10195678472518921,-0.14143911004066467,0.23990754783153534,0.559902548789978,-0.06186796352267265,0.1475052535533905,0.4490022361278534,-0.1003647893667221,0.08874782919883728,0.3726084530353546,-0.12559224665164948,0.04126882553100586,0.30010175704956055,-0.14145410060882568,stop
0.37542858719825745,0.9172275066375732,1.6066151147242635e-06,0.5329744219779968,0.8659933805465698,-0.11465096473693848,0.6617741584777832,0.7465547919273376,-0.17203029990196228,0.7735826969146729,0.6303708553314209,-0.21541525423526764,0.8878822326660156,0.5550142526626587,-0.257631778717041,0.5310817360877991,0.5034816265106201,-0.10819870233535767,0.5743992328643799,0.3236953020095825,-0.16527190804481506,0.5922995209693909,0.2035154402256012,-0.2120736986398697,0.6027588248252869,0.10014739632606506,-0.24823933839797974,0.4236835539340973,0.48078495264053345,-0.09322754293680191,0.431377649307251,0.2890227138996124,-0.1427890509366989,0.4338821768760681,0.15840741991996765,-0.18791091442108154,0.4344131052494049,0.049244850873947144,-0.22132010757923126,0.3230425715446472,0.5038406848907471,-0.08932030200958252,0.30593568086624146,0.32353681325912476,-0.13971029222011566,0.2947762608528137,0.20958751440048218,-0.18177978694438934,0.28820016980171204,0.11204454302787781,-0.2106432318687439,0.23128356039524078,0.5672549605369568,-0.09541159868240356,0.16162309050559998,0.45226776599884033,-0.14664381742477417,0.11733677983283997,0.3743620812892914,-0.17579180002212524,0.08315673470497131,0.29782259464263916,-0.19305546581745148,stop
0.4542904198169708,0.859891951084137,1.297439553127333e-06,0.5972570776939392,0.7515690326690674,-0.0867263674736023,0.6978564262390137,0.5937305688858032,-0.11753875762224197,0.7760158181190491,0.44359099864959717,-0.14030323922634125,0.8491604328155518,0.3343832194805145,-0.1601731777191162,0.5520029664039612,0.41649866104125977,-0.03214430436491966,0.5738306045532227,0.23828576505184174,-0.0651315450668335,0.5813112854957581,0.13039878010749817,-0.10059794038534164,0.586776614189148,0.038180381059646606,-0.12867742776870728,0.4536299407482147,0.41308894753456116,-0.01905165985226631,0.44205260276794434,0.23633424937725067,-0.04244764894247055,0.4344598054885864,0.12261953949928284,-0.07769057154655457,0.43047237396240234,0.029855847358703613,-0.10599838197231293,0.36325958371162415,0.44601938128471375,-0.018725542351603508,0.3277856707572937,0.28482407331466675,-0.048642002046108246,0.30942124128341675,0.18368831276893616,-0.08222856372594833,0.29938480257987976,0.0987468957901001,-0.10723718255758286,0.27885377407073975,0.5126799941062927,-0.02743944153189659,0.20930302143096924,0.4119851887226105,-0.06167531758546829,0.16358524560928345,0.3422248065471649,-0.08233968913555145,0.128095805644989,0.27434438467025757,-0.0953652635216713,stop
0.49526023864746094,0.9132626056671143,1.3389241075856262e-06,0.6497365236282349,0.8273312449455261,-0.08158649504184723,0.7455243468284607,0.6580814123153687,-0.10156112909317017,0.7925117611885071,0.5056523084640503,-0.11211854964494705,0.8469666242599487,0.4012162983417511,-0.12011042982339859,0.5885802507400513,0.45492076873779297,-0.0382821299135685,0.6185552477836609,0.2822744846343994,-0.06339427828788757,0.631691038608551,0.16904887557029724,-0.09031958132982254,0.6350216865539551,0.07524919509887695,-0.11409743875265121,0.47376304864883423,0.4471415877342224,-0.028445523232221603,0.46444299817085266,0.2582094669342041,-0.04794137179851532,0.4562506079673767,0.13300937414169312,-0.07696881890296936,0.4428979754447937,0.031682491302490234,-0.10015078634023666,0.3761700391769409,0.48070263862609863,-0.029770957306027412,0.3366929888725281,0.30210548639297485,-0.060753948986530304,0.31745773553848267,0.1901485025882721,-0.09691355377435684,0.2989852726459503,0.09410133957862854,-0.1231849268078804,0.28951743245124817,0.5537179708480835,-0.038951609283685684,0.21797463297843933,0.4364696741104126,-0.0810200497508049,0.1730356216430664,0.3550080358982086,-0.10887038707733154,0.13897597789764404,0.2735130190849304,-0.12610037624835968,stop
0.40313977003097534,0.9640427827835083,1.2811036640414386e-06,0.6018876433372498,0.8811782598495483,-0.0818912535905838,0.7228357791900635,0.7184618711471558,-0.10087180882692337,0.7829108238220215,0.5586192607879639,-0.11292137950658798,0.8671392202377319,0.47212570905685425,-0.1225181296467781,0.5615949034690857,0.4793022871017456,-0.02173108235001564,0.592739462852478,0.29504746198654175,-0.0510442778468132,0.5956377983093262,0.17727422714233398,-0.08426420390605927,0.5880405306816101,0.07866695523262024,-0.11238765716552734,0.43711796402931213,0.4627055823802948,-0.011519977822899818,0.4246273338794708,0.26083478331565857,-0.036321453750133514,0.41146937012672424,0.13261380791664124,-0.06874983012676239,0.3946579694747925,0.030038118362426758,-0.09298097342252731,0.3270837068557739,0.4924299716949463,-0.013891120441257954,0.2720133662223816,0.31651145219802856,-0.04923827201128006,0.2451571226119995,0.20946671068668365,-0.08076019585132599,0.22348567843437195,0.11612102389335632,-0.10117406398057938,0.22401046752929688,0.5635150074958801,-0.02518259547650814,0.16688764095306396,0.43311142921447754,-0.06211318448185921,0.1353743076324463,0.34989798069000244,-0.08063755929470062,0.1140005886554718,0.26520347595214844,-0.09114226698875427,stop
0.27801090478897095,0.8740417957305908,1.8977322042701417e-06,0.4620574414730072,0.825806736946106,-0.11063414067029953,0.6053297519683838,0.7104746103286743,-0.1571737825870514,0.7254847884178162,0.5922528505325317,-0.19436965882778168,0.8604673147201538,0.5512745380401611,-0.2277982532978058,0.4892854690551758,0.4553796947002411,-0.029217051342129707,0.5676919221878052,0.2957879900932312,-0.05172101780772209,0.6094275712966919,0.19127480685710907,-0.07874911278486252,0.6387780904769897,0.10754168033599854,-0.10055480152368546,0.38041743636131287,0.42809930443763733,-0.005467898678034544,0.40361613035202026,0.2437354177236557,-0.014413600787520409,0.4184921383857727,0.1293867826461792,-0.034740347415208817,0.43197429180145264,0.034216850996017456,-0.050522975623607635,0.2751765847206116,0.4369140863418579,0.00211507361382246,0.27536216378211975,0.2730758786201477,-0.01298604067414999,0.2790234386920929,0.1778748631477356,-0.03468557819724083,0.2836516499519348,0.09531265497207642,-0.05006125941872597,0.17180396616458893,0.4784753918647766,-0.0034258244559168816,0.13736575841903687,0.3530023396015167,-0.0201735757291317,0.11712431907653809,0.270668089389801,-0.03046576865017414,0.10292881727218628,0.19011802971363068,-0.036453962326049805,stop
0.4229256212711334,0.9493052959442139,1.4738434401806444e-06,0.6167919635772705,0.8747512698173523,-0.08833977580070496,0.7301746010780334,0.7249785661697388,-0.11965738236904144,0.7894992232322693,0.5750587582588196,-0.1411491185426712,0.8715461492538452,0.4838501513004303,-0.1614740490913391,0.5699921250343323,0.485962450504303,-0.06125135347247124,0.60132896900177,0.29755836725234985,-0.1010008379817009,0.6056633591651917,0.17665338516235352,-0.1364770233631134,0.5992991924285889,0.07655677199363708,-0.16489851474761963,0.4452163577079773,0.47103413939476013,-0.05033249408006668,0.42570388317108154,0.26671215891838074,-0.08286698907613754,0.4113466441631317,0.14104118943214417,-0.11504392325878143,0.39369577169418335,0.04184877872467041,-0.13856764137744904,0.3352421224117279,0.5041062235832214,-0.049997761845588684,0.2786545753479004,0.3207409977912903,-0.09042911231517792,0.24909430742263794,0.208450049161911,-0.12438589334487915,0.22263863682746887,0.11396950483322144,-0.14638584852218628,0.23750954866409302,0.5782908201217651,-0.057805392891168594,0.17342418432235718,0.44410473108291626,-0.1011560708284378,0.13655441999435425,0.35877665877342224,-0.12378992140293121,0.10710805654525757,0.2745756506919861,-0.1362641453742981,stop
0.4481874704360962,0.9400203227996826,1.4139347968011862e-06,0.6219403743743896,0.8681116104125977,-0.10516874492168427,0.7410870790481567,0.7171566486358643,-0.14572539925575256,0.8014037609100342,0.5594342947006226,-0.17438630759716034,0.8820197582244873,0.45074665546417236,-0.19941800832748413,0.5943493247032166,0.47785741090774536,-0.06991907954216003,0.6526269912719727,0.29181644320487976,-0.11747881770133972,0.681689977645874,0.17052847146987915,-0.1545528918504715,0.7028390169143677,0.0737677812576294,-0.18148870766162872,0.4823748469352722,0.45729440450668335,-0.05188411474227905,0.5026586651802063,0.2570720911026001,-0.088165283203125,0.5169629454612732,0.128553569316864,-0.11641520261764526,0.5291023254394531,0.025085419416427612,-0.13511033356189728,0.3834611177444458,0.483024001121521,-0.04793388769030571,0.3481109142303467,0.29993176460266113,-0.09324613213539124,0.33243274688720703,0.18200118839740753,-0.12851960957050323,0.32573747634887695,0.08365848660469055,-0.15069164335727692,0.2923431396484375,0.553803563117981,-0.0538904033601284,0.20950382947921753,0.44698935747146606,-0.10692757368087769,0.15335053205490112,0.37027499079704285,-0.13664083182811737,0.10940691828727722,0.29458338022232056,-0.15233519673347473,stop
0.40994206070899963,0.939850926399231,1.4808587138759322e-06,0.5693041086196899,0.8492316603660583,-0.10448510199785233,0.6840727925300598,0.6929542422294617,-0.1457357406616211,0.7800201773643494,0.5485374331474304,-0.17597851157188416,0.8733416795730591,0.4470254182815552,-0.20279723405838013,0.5234812498092651,0.46751129627227783,-0.05887269228696823,0.546554684638977,0.2757880687713623,-0.09724237024784088,0.5531551241874695,0.15635469555854797,-0.13486459851264954,0.5568090081214905,0.05830848217010498,-0.16476236283779144,0.4110511541366577,0.45959800481796265,-0.041896939277648926,0.38979271054267883,0.26161423325538635,-0.07063768059015274,0.377299427986145,0.13704416155815125,-0.1058511734008789,0.36920613050460815,0.03897508978843689,-0.13290296494960785,0.31163063645362854,0.4919241666793823,-0.0383424237370491,0.274199903011322,0.30983322858810425,-0.07272474467754364,0.2567223310470581,0.20234790444374084,-0.10582026839256287,0.2472938746213913,0.11385488510131836,-0.12963905930519104,0.2257629632949829,0.5604454278945923,-0.04549865797162056,0.15729692578315735,0.44708919525146484,-0.08473639190196991,0.11423587799072266,0.37183067202568054,-0.1061026081442833,0.08305996656417847,0.2980138659477234,-0.11850439757108688,stop
0.5015443563461304,0.8857455253601074,1.1426827768445946e-06,0.6334599852561951,0.7907310724258423,-0.09680987149477005,0.675544798374176,0.5896963477134705,-0.10895836353302002,0.5700153112411499,0.43844401836395264,-0.10687673091888428,0.44560226798057556,0.4127371609210968,-0.09804277122020721,0.6724305748939514,0.4560861587524414,-0.020246265456080437,0.7024173736572266,0.2670895755290985,-0.03453580662608147,0.707013726234436,0.14699578285217285,-0.05180937051773071,0.7092578411102295,0.051104336977005005,-0.06707482039928436,0.5600119829177856,0.4405573010444641,0.005758702754974365,0.5497633218765259,0.2528817355632782,0.0055823358707129955,0.5387814044952393,0.12997382879257202,-0.004743131808936596,0.5299214124679565,0.03486493229866028,-0.013227958232164383,0.4678665101528168,0.46223556995391846,0.01651606895029545,0.4219236969947815,0.2971040606498718,-0.00019782970775850117,0.40492987632751465,0.18272101879119873,-0.023163529112935066,0.3870587646961212,0.10025647282600403,-0.03852934390306473,0.3770846724510193,0.5101675987243652,0.016424037516117096,0.32752227783203125,0.39311543107032776,-0.013866527937352657,0.29777634143829346,0.3076440095901489,-0.0344214104115963,0.2698289752006531,0.2332523614168167,-0.04677512124180794,stop
0.36324259638786316,0.9348281025886536,1.237142896570731e-06,0.5447679758071899,0.8539384603500366,-0.07352197915315628,0.6810733079910278,0.701741099357605,-0.09902805835008621,0.7822681069374084,0.5583692789077759,-0.120193712413311,0.8857676386833191,0.4787108600139618,-0.14116378128528595,0.5375561118125916,0.48186010122299194,-0.025208285078406334,0.5938867330551147,0.30513307452201843,-0.057683736085891724,0.6202257871627808,0.19192056357860565,-0.09009364247322083,0.6386916637420654,0.09957253932952881,-0.11689185351133347,0.43338343501091003,0.4564427137374878,-0.023706909269094467,0.4492965340614319,0.25714433193206787,-0.05061127245426178,0.4575091004371643,0.1306745707988739,-0.08193474262952805,0.46213850378990173,0.029881685972213745,-0.1059047281742096,0.3329088091850281,0.4736253619194031,-0.0346892774105072,0.3095971643924713,0.2795686721801758,-0.0741664320230484,0.2974112629890442,0.1576254665851593,-0.11221086233854294,0.28981813788414,0.058610230684280396,-0.13826631009578705,0.23138116300106049,0.5326328873634338,-0.053065765649080276,0.16363763809204102,0.4029572308063507,-0.09921642392873764,0.11981260776519775,0.3132981061935425,-0.1266266107559204,0.08717742562294006,0.22650021314620972,-0.14349712431430817,stop
0.37423405051231384,0.9192423820495605,1.5730277027614648e-06,0.538576066493988,0.863118052482605,-0.10902769863605499,0.6700270175933838,0.7378643155097961,-0.16432355344295502,0.7799187898635864,0.6176484823226929,-0.20675981044769287,0.8944423198699951,0.5373750329017639,-0.24817240238189697,0.5412077307701111,0.4986999034881592,-0.1013319343328476,0.5895528793334961,0.3198601007461548,-0.15582671761512756,0.6082079410552979,0.2006455957889557,-0.1996816098690033,0.6195652484893799,0.10144317150115967,-0.23382434248924255,0.43182018399238586,0.47574692964553833,-0.0889505073428154,0.44374799728393555,0.2830173671245575,-0.13761542737483978,0.44379499554634094,0.1548175811767578,-0.18127912282943726,0.4414201080799103,0.047582656145095825,-0.21336978673934937,0.3287128210067749,0.49863648414611816,-0.08742160350084305,0.30954769253730774,0.31575214862823486,-0.13917437195777893,0.2964407205581665,0.20210039615631104,-0.18197818100452423,0.2873837947845459,0.10531419515609741,-0.2109423726797104,0.23466458916664124,0.562820553779602,-0.09507939219474792,0.1632978618144989,0.44720813632011414,-0.14917194843292236,0.11644339561462402,0.3696288466453552,-0.17993560433387756,0.07845133543014526,0.29241111874580383,-0.1979036033153534,stop
