0.575118899345398,0.9321572780609131,1.3742042028752621e-06,0.6959545016288757,0.8091448545455933,-0.07051322609186172,0.7405635714530945,0.6428718566894531,-0.10889437049627304,0.6442342400550842,0.5050790309906006,-0.14430291950702667,0.5156438946723938,0.47439494729042053,-0.17368723452091217,0.6764775514602661,0.47607675194740295,-0.06463874876499176,0.7217344045639038,0.26719439029693604,-0.10509346425533295,0.7403974533081055,0.14476320147514343,-0.12866827845573425,0.743818998336792,0.058104127645492554,-0.14491219818592072,0.5605606436729431,0.4603891670703888,-0.060250263661146164,0.5428482890129089,0.2593729496002197,-0.098949134349823,0.5417615175247192,0.14479964971542358,-0.11923776566982269,0.5293906927108765,0.024771779775619507,-0.13318070769309998,0.48272252082824707,0.4850894510746002,-0.06208815425634384,0.44154077768325806,0.3239084482192993,-0.09708356857299805,0.5026171207427979,0.40929293632507324,-0.08523514866828918,0.536361813545227,0.4834728538990021,-0.06911272555589676,0.3994348645210266,0.5518766641616821,-0.07372140139341354,0.31381553411483765,0.42659419775009155,-0.10879387706518173,0.25902003049850464,0.34460821747779846,-0.11779448390007019,0.20849227905273438,0.26897135376930237,-0.1203533485531807,right
0.5108556151390076,0.9112119674682617,1.3784687098450377e-06,0.6427732110023499,0.8184607625007629,-0.10255849361419678,0.7108331918716431,0.6258159875869751,-0.13398464024066925,0.6404630541801453,0.4618602693080902,-0.1572462022304535,0.5263329148292542,0.38364696502685547,-0.17150768637657166,0.6822445392608643,0.47821444272994995,-0.031078148633241653,0.7417066097259521,0.29397907853126526,-0.04924432560801506,0.7643406391143799,0.17864494025707245,-0.05118098482489586,0.7793429493904114,0.09646269679069519,-0.05005323886871338,0.5773885250091553,0.45989811420440674,-0.013558853417634964,0.5716336369514465,0.2701271176338196,-0.029207957908511162,0.5707502961158752,0.14649683237075806,-0.03343242406845093,0.5616647005081177,0.04215243458747864,-0.031613171100616455,0.48776593804359436,0.4773012101650238,-0.013066012412309647,0.4594414234161377,0.31276726722717285,-0.07022519409656525,0.49968844652175903,0.33019688725471497,-0.08887962996959686,0.5154502987861633,0.371108740568161,-0.08275893330574036,0.39363712072372437,0.5161758065223694,-0.022479718551039696,0.3158198297023773,0.39996424317359924,-0.08216389268636703,0.2614332437515259,0.31325480341911316,-0.11371738463640213,0.20658832788467407,0.23610839247703552,-0.12583091855049133,right
0.6091153025627136,0.8147522211074829,1.1008587534888647e-06,0.691659688949585,0.6964080333709717,-0.0794689953327179,0.6888347864151001,0.5360357761383057,-0.10001636296510696,0.5668380260467529,0.43367505073547363,-0.1137978583574295,0.46265918016433716,0.4097869098186493,-0.12027799338102341,0.6637817025184631,0.39299777150154114,-0.029650820419192314,0.6867383718490601,0.2183791846036911,-0.04248087853193283,0.6909483075141907,0.12010064721107483,-0.052481405436992645,0.6897895932197571,0.04491141438484192,-0.061911504715681076,0.5607377290725708,0.4015274941921234,-0.019540321081876755,0.5104764699935913,0.234593465924263,-0.042140502482652664,0.4762043058872223,0.12501591444015503,-0.07186383008956909,0.4441927373409271,0.03935626149177551,-0.09285682439804077,0.48388028144836426,0.44451382756233215,-0.018990835174918175,0.43747588992118835,0.3116888701915741,-0.07144948840141296,0.4662644863128662,0.3429241180419922,-0.10657630115747452,0.483504056930542,0.39444392919540405,-0.11696016788482666,0.416067898273468,0.5113533735275269,-0.024454167112708092,0.32747817039489746,0.4192148447036743,-0.07165810465812683,0.27221786975860596,0.35632529854774475,-0.10100823640823364,0.22171875834465027,0.3028623163700104,-0.11678174138069153,right
0.5150220394134521,0.8933041095733643,1.5008423588369624e-06,0.6263512372970581,0.810511589050293,-0.10875790566205978,0.6680826544761658,0.6424880027770996,-0.1402185708284378,0.5743346810340881,0.5110673308372498,-0.1605989634990692,0.45510679483413696,0.4431973695755005,-0.17196029424667358,0.6426317095756531,0.44344282150268555,-0.03816533088684082,0.7003448009490967,0.26185113191604614,-0.057350315153598785,0.7306025624275208,0.1498604714870453,-0.06802988052368164,0.7462747097015381,0.06967398524284363,-0.07347717136144638,0.5278317928314209,0.4329856336116791,-0.018628962337970734,0.5070940256118774,0.24370364844799042,-0.04522678628563881,0.5008306503295898,0.12339332699775696,-0.07110005617141724,0.4848930537700653,0.034621208906173706,-0.08339075744152069,0.4359598159790039,0.4610542058944702,-0.014125037007033825,0.40349262952804565,0.3190792202949524,-0.0807618647813797,0.4408806264400482,0.373993456363678,-0.11700087785720825,0.4573493003845215,0.4337737262248993,-0.11889209598302841,0.3563525080680847,0.5098259449005127,-0.01839953288435936,0.3072926998138428,0.3828819990158081,-0.07508490979671478,0.27721697092056274,0.3006259799003601,-0.10782793164253235,0.24510756134986877,0.2208724468946457,-0.12127157300710678,right
0.5005678534507751,0.9206528663635254,1.2423136013239855e-06,0.6334888339042664,0.8513723611831665,-0.10512515157461166,0.709672749042511,0.6800994277000427,-0.1388975977897644,0.6385216116905212,0.528285562992096,-0.16329266130924225,0.5187950134277344,0.4719107151031494,-0.1810714155435562,0.678317129611969,0.47296565771102905,-0.054907429963350296,0.7237049341201782,0.2777272164821625,-0.08226165920495987,0.7408568263053894,0.16531097888946533,-0.09977331012487411,0.7485101819038391,0.0773773193359375,-0.11121885478496552,0.5731490850448608,0.45591670274734497,-0.03979010134935379,0.5793007016181946,0.2541436553001404,-0.07503120601177216,0.5858784914016724,0.12726867198944092,-0.10774673521518707,0.5817281007766724,0.02977249026298523,-0.12676841020584106,0.48424702882766724,0.4770474135875702,-0.037001390010118484,0.46862244606018066,0.3191235065460205,-0.10621916502714157,0.4912351369857788,0.3697690963745117,-0.1418643742799759,0.4970356225967407,0.43562161922454834,-0.14607776701450348,0.3949977159500122,0.5242660641670227,-0.042588092386722565,0.327987939119339,0.40121424198150635,-0.0989595428109169,0.2820713520050049,0.3174443244934082,-0.1295672357082367,0.23446926474571228,0.24467289447784424,-0.1431206464767456,right
0.5513160824775696,0.8838388323783875,1.3926942301623058e-06,0.6690785884857178,0.8103511929512024,-0.09691868722438812,0.719852089881897,0.6742258071899414,-0.14457407593727112,0.6251541376113892,0.5543811321258545,-0.1834731549024582,0.5145460367202759,0.5007584095001221,-0.2148827463388443,0.7005722522735596,0.4710199236869812,-0.08680496364831924,0.7420313358306885,0.28428277373313904,-0.13155461847782135,0.7553755044937134,0.1702098846435547,-0.15134815871715546,0.7580500841140747,0.08637058734893799,-0.16197891533374786,0.5866652727127075,0.44981107115745544,-0.07501278817653656,0.5760867595672607,0.26039135456085205,-0.12283825874328613,0.5639968514442444,0.14877209067344666,-0.14287227392196655,0.5461220145225525,0.03811398148536682,-0.150198295712471,0.4971952438354492,0.4692806601524353,-0.07266895473003387,0.4537656903266907,0.3095310628414154,-0.1364256739616394,0.4707834720611572,0.37175101041793823,-0.13752245903015137,0.4788547456264496,0.4381466507911682,-0.11983388662338257,0.4094069004058838,0.5273566246032715,-0.07991326600313187,0.33181947469711304,0.4134226143360138,-0.1379428207874298,0.2773114740848541,0.33239006996154785,-0.1541326344013214,0.22791916131973267,0.2578977942466736,-0.15334033966064453,right
0.5282489657402039,0.9339830279350281,1.3805462231175625e-06,0.6308070421218872,0.833487868309021,-0.09180040657520294,0.6611018776893616,0.6873933672904968,-0.14207209646701813,0.574478030204773,0.5493512153625488,-0.18466617166996002,0.472955584526062,0.479918509721756,-0.220240518450737,0.675378680229187,0.5077542066574097,-0.09549234807491302,0.7307738065719604,0.3003276586532593,-0.15049655735492706,0.7630535364151001,0.17828527092933655,-0.18162962794303894,0.7789496183395386,0.08846354484558105,-0.19982458651065826,0.555519163608551,0.48449811339378357,-0.08344092965126038,0.532899796962738,0.2760385572910309,-0.1422528475522995,0.5276870131492615,0.16176676750183105,-0.1745900958776474,0.5187486410140991,0.039421677589416504,-0.19080103933811188,0.467099130153656,0.512911319732666,-0.07836196571588516,0.4387282133102417,0.3832412362098694,-0.14181289076805115,0.4791402816772461,0.4841098189353943,-0.14627070724964142,0.4980784058570862,0.5582078695297241,-0.13064691424369812,0.38371825218200684,0.5792458653450012,-0.08224882185459137,0.30803418159484863,0.4537818729877472,-0.1312253177165985,0.24849995970726013,0.37512898445129395,-0.1441410779953003,0.1959129273891449,0.2948034703731537,-0.14440086483955383,right
0.579206109046936,0.9323774576187134,1.3587161902250955e-06,0.6954894065856934,0.8068997859954834,-0.0701066255569458,0.7384020090103149,0.6408029198646545,-0.10791045427322388,0.6390621066093445,0.505000114440918,-0.1430858075618744,0.5114427804946899,0.4717866778373718,-0.17204929888248444,0.675601601600647,0.47652265429496765,-0.06113665550947189,0.7164558172225952,0.2681914269924164,-0.09720087051391602,0.7325550317764282,0.14709383249282837,-0.11643524467945099,0.7336442470550537,0.06191137433052063,-0.12964452803134918,0.5622529983520508,0.4611441195011139,-0.05709674209356308,0.5441858172416687,0.25995784997940063,-0.09238123148679733,0.5411288738250732,0.14536309242248535,-0.11044798791408539,0.5267030596733093,0.026249796152114868,-0.12281593680381775,0.4848175644874573,0.48489925265312195,-0.05939106643199921,0.4454954266548157,0.32315412163734436,-0.09303544461727142,0.5015317797660828,0.41396868228912354,-0.08023762702941895,0.5299880504608154,0.49174609780311584,-0.06311201304197311,0.40169769525527954,0.5493975281715393,-0.07144182920455933,0.3130016624927521,0.4248497188091278,-0.10469894111156464,0.2593748867511749,0.3440561294555664,-0.11280208081007004,0.21000808477401733,0.2688383460044861,-0.11482811719179153,right
0.47006088495254517,0.9390609264373779,1.5606027545800316e-06,0.5891748666763306,0.8628712892532349,-0.1325492262840271,0.6275514364242554,0.7043436169624329,-0.17671853303909302,0.532957136631012,0.5637620091438293,-0.20656301081180573,0.42971888184547424,0.46195104718208313,-0.22596822679042816,0.6511180996894836,0.49162793159484863,-0.05707854405045509,0.7030105590820312,0.3092914819717407,-0.0882674977183342,0.7201489806175232,0.187610924243927,-0.10913108289241791,0.7251908779144287,0.09583267569541931,-0.11915821582078934,0.5356243252754211,0.48034632205963135,-0.03198247402906418,0.5199470520019531,0.2858186364173889,-0.07437925040721893,0.5124049186706543,0.15450847148895264,-0.11019443720579147,0.5011489987373352,0.050028979778289795,-0.12483523786067963,0.43832093477249146,0.5075171589851379,-0.023857349529862404,0.4293566644191742,0.3955587148666382,-0.10947471857070923,0.45627662539482117,0.48427364230155945,-0.1436402052640915,0.46147558093070984,0.5541852116584778,-0.13513116538524628,0.3450589179992676,0.5514283180236816,-0.025951357558369637,0.30212628841400146,0.41309791803359985,-0.08505870401859283,0.28203365206718445,0.32804930210113525,-0.10573016852140427,0.26359114050865173,0.23741808533668518,-0.1071576476097107,right
0.48408663272857666,0.8884396553039551,1.2654560350711108e-06,0.5877749919891357,0.805843710899353,-0.11401939392089844,0.6242903470993042,0.6664679050445557,-0.16958948969841003,0.5546596050262451,0.5212956070899963,-0.21501830220222473,0.4542232155799866,0.44751256704330444,-0.25376152992248535,0.6558159589767456,0.4856453537940979,-0.10318434983491898,0.7228623628616333,0.2873186469078064,-0.1490248143672943,0.7539749145507812,0.16892249882221222,-0.16812454164028168,0.7687433958053589,0.08332997560501099,-0.17672033607959747,0.5421393513679504,0.4582911431789398,-0.08058477193117142,0.5507431626319885,0.25439196825027466,-0.12804798781871796,0.552555501461029,0.15307536721229553,-0.14671725034713745,0.5550013184547424,0.0303134024143219,-0.15258407592773438,0.4557644724845886,0.4697878360748291,-0.0687694326043129,0.4395168721675873,0.32111480832099915,-0.13595719635486603,0.4501928389072418,0.4365399479866028,-0.14192292094230652,0.4526676833629608,0.5227882862091064,-0.12543299794197083,0.37171950936317444,0.5157960653305054,-0.06743761152029037,0.3079622685909271,0.3981556296348572,-0.11908002942800522,0.2581298053264618,0.3220932185649872,-0.13601532578468323,0.22238650918006897,0.24220417439937592,-0.13940966129302979,right
0.5014705657958984,0.9034721851348877,1.3609035249828594e-06,0.6276509165763855,0.8203824758529663,-0.10241353511810303,0.6983217000961304,0.6376187801361084,-0.13328900933265686,0.6245472431182861,0.48022595047950745,-0.15472523868083954,0.5139609575271606,0.4034150242805481,-0.16833797097206116,0.6778212785720825,0.4763765335083008,-0.04157419875264168,0.740166425704956,0.29581278562545776,-0.06546033173799515,0.7667878866195679,0.17997248470783234,-0.07564803957939148,0.7854636907577515,0.09469273686408997,-0.08135872334241867,0.5720741152763367,0.45600488781929016,-0.02567107416689396,0.5725384950637817,0.26850366592407227,-0.04745655134320259,0.5743324756622314,0.14277750253677368,-0.06337381154298782,0.5691834688186646,0.04339885711669922,-0.07116236537694931,0.4789397716522217,0.47572362422943115,-0.02557581290602684,0.45447438955307007,0.32359570264816284,-0.08821965754032135,0.48321864008903503,0.32639026641845703,-0.12067669630050659,0.49154770374298096,0.3543848991394043,-0.12504857778549194,0.3838275671005249,0.5193051099777222,-0.034209053963422775,0.30926135182380676,0.3998658061027527,-0.09851972758769989,0.252628892660141,0.31634047627449036,-0.13475194573402405,0.19516488909721375,0.24467727541923523,-0.15071344375610352,right
0.6230451464653015,0.9196462631225586,1.833166152209742e-06,0.7396895289421082,0.8537018299102783,-0.12634235620498657,0.8043414354324341,0.7359393835067749,-0.20637200772762299,0.7368272542953491,0.6143260598182678,-0.27261602878570557,0.6203176975250244,0.5566182136535645,-0.33166560530662537,0.7081087827682495,0.4913494884967804,-0.154831662774086,0.7319570779800415,0.2867562174797058,-0.23507101833820343,0.7391389608383179,0.160723477602005,-0.27725815773010254,0.7371227741241455,0.06452834606170654,-0.29925990104675293,0.5826842784881592,0.4882223606109619,-0.13832730054855347,0.5292277336120605,0.28174349665641785,-0.21691013872623444,0.5011522173881531,0.16584008932113647,-0.2504863440990448,0.4632914364337921,0.04380038380622864,-0.2653042674064636,0.4860275685787201,0.5273609757423401,-0.13182750344276428,0.4153742492198944,0.3901805579662323,-0.22024862468242645,0.48923543095588684,0.4505123198032379,-0.22857064008712769,0.543958842754364,0.5081413984298706,-0.21257251501083374,0.3975887894630432,0.6076362729072571,-0.13620413839817047,0.2958051562309265,0.5000353455543518,-0.205482617020607,0.22078341245651245,0.42938268184661865,-0.2222616821527481,0.15019965171813965,0.3635566234588623,-0.222177654504776,right
0.5582374334335327,0.9432380199432373,1.2714879176201066e-06,0.667256772518158,0.840736985206604,-0.08217261731624603,0.6994838118553162,0.6898354291915894,-0.12815730273723602,0.6184819340705872,0.5479519963264465,-0.1690821796655655,0.5103247165679932,0.49036890268325806,-0.203698068857193,0.6882530450820923,0.512411892414093,-0.08809228986501694,0.7358273863792419,0.307474285364151,-0.13961699604988098,0.7660561800003052,0.1849600076675415,-0.16484896838665009,0.7801830768585205,0.09607243537902832,-0.17914092540740967,0.571539580821991,0.49511197209358215,-0.0831725224852562,0.5387117862701416,0.2881966233253479,-0.14015449583530426,0.5299688577651978,0.17338737845420837,-0.1686667650938034,0.5185681581497192,0.04596957564353943,-0.18330469727516174,0.48656022548675537,0.5233643054962158,-0.08513092249631882,0.4545602798461914,0.390620619058609,-0.15225203335285187,0.5128620862960815,0.48269158601760864,-0.1597706824541092,0.5448968410491943,0.5558226704597473,-0.14726760983467102,0.40154412388801575,0.589510977268219,-0.09508848935365677,0.3243740200996399,0.470858633518219,-0.1502985954284668,0.26044246554374695,0.3871534466743469,-0.16918858885765076,0.1987290382385254,0.3045758605003357,-0.17494672536849976,right
