0.38028568029403687,0.8948155641555786,1.3816990076520597e-06,0.5412858724594116,0.7965013980865479,-0.05309015139937401,0.6303173303604126,0.6022478342056274,-0.04855433851480484,0.7159222364425659,0.46889692544937134,-0.048420511186122894,0.8069137334823608,0.4091325104236603,-0.0483056865632534,0.4999711215496063,0.4628688097000122,0.0055151768028736115,0.5301727056503296,0.287281334400177,-0.0189351849257946,0.5383343696594238,0.17666012048721313,-0.03523080423474312,0.5457903146743774,0.08222058415412903,-0.046432483941316605,0.3978819251060486,0.4665364921092987,-0.0005147459451109171,0.35962221026420593,0.28191953897476196,-0.04963817819952965,0.3385601341724396,0.15087854862213135,-0.08883820474147797,0.3178456425666809,0.04241311550140381,-0.1058799996972084,0.3065790832042694,0.5127187371253967,-0.01584603078663349,0.2658984065055847,0.430580198764801,-0.11364015936851501,0.32057690620422363,0.5548035502433777,-0.13855010271072388,0.35739976167678833,0.6468759179115295,-0.12041682749986649,0.22234293818473816,0.580490231513977,-0.034209780395030975,0.19924235343933105,0.5011323094367981,-0.1110047921538353,0.25084978342056274,0.5659091472625732,-0.11661699414253235,0.29831457138061523,0.620525598526001,-0.09952638298273087,forward
0.40791869163513184,0.8599350452423096,1.5626487765985075e-06,0.5572447776794434,0.7472554445266724,-0.0784790962934494,0.6617202758789062,0.5764150619506836,-0.09915432333946228,0.7447109222412109,0.428382009267807,-0.11867634207010269,0.7937884330749512,0.31266117095947266,-0.13653166592121124,0.514445424079895,0.4394878149032593,-0.03121493011713028,0.5264623761177063,0.2667974829673767,-0.07517518848180771,0.524876058101654,0.16436511278152466,-0.10421561449766159,0.5202982425689697,0.06929433345794678,-0.12332748621702194,0.4115935266017914,0.4497169852256775,-0.030479125678539276,0.35835081338882446,0.2755934000015259,-0.10297717899084091,0.32366418838500977,0.1518351137638092,-0.1550682783126831,0.2893292009830475,0.04304534196853638,-0.17919157445430756,0.32762303948402405,0.5091325044631958,-0.039012424647808075,0.26801955699920654,0.4242126941680908,-0.16090057790279388,0.3284754753112793,0.5460599660873413,-0.1870485246181488,0.37520256638526917,0.6298975944519043,-0.16631019115447998,0.2570625841617584,0.5948490500450134,-0.05065155401825905,0.22146481275558472,0.5348033905029297,-0.15754647552967072,0.280914843082428,0.6194099187850952,-0.16769078373908997,0.3349984884262085,0.6815692782402039,-0.14673471450805664,forward
0.36320364475250244,0.9296771287918091,1.5272336213456583e-06,0.5375699996948242,0.8244763016700745,-0.054805655032396317,0.6367719769477844,0.6230440139770508,-0.04997101053595543,0.7196276187896729,0.47947847843170166,-0.051114246249198914,0.80665123462677,0.4024282991886139,-0.05142980441451073,0.4941844940185547,0.47235459089279175,0.026665542274713516,0.5158016085624695,0.289429247379303,0.005983560811728239,0.5177558660507202,0.17393845319747925,-0.009341572411358356,0.520524263381958,0.0764555037021637,-0.019738491624593735,0.39196470379829407,0.474929541349411,0.019392702728509903,0.360673189163208,0.28462958335876465,-0.027894724160432816,0.34072625637054443,0.14910241961479187,-0.06487663090229034,0.3216177821159363,0.0387723445892334,-0.07859135419130325,0.2974804639816284,0.5208089351654053,0.0005203657201491296,0.2687598764896393,0.4174243211746216,-0.10443969070911407,0.3226725161075592,0.5498003363609314,-0.12570132315158844,0.35522356629371643,0.6447800397872925,-0.10099251568317413,0.20475727319717407,0.5888315439224243,-0.02135511301457882,0.18688324093818665,0.4974113702774048,-0.10710394382476807,0.24039332568645477,0.5750798583030701,-0.10956402868032455,0.27948519587516785,0.638146162033081,-0.08699069172143936,forward
0.3727051019668579,0.9225830435752869,1.840360596361279e-06,0.5352281928062439,0.8133144378662109,-0.053500741720199585,0.6292483806610107,0.627537727355957,-0.06708277016878128,0.7239642143249512,0.4908451735973358,-0.08722718060016632,0.8221379518508911,0.4238744378089905,-0.10890178382396698,0.4622487425804138,0.4739254117012024,-0.009051566012203693,0.46955418586730957,0.2947906255722046,-0.048261627554893494,0.46361005306243896,0.18527570366859436,-0.07359575480222702,0.45916467905044556,0.08930814266204834,-0.09006154537200928,0.3545796871185303,0.4887779653072357,-0.025023818016052246,0.3099850118160248,0.2984674870967865,-0.09239356964826584,0.27811694145202637,0.16430941224098206,-0.1385776847600937,0.24679748713970184,0.0467054545879364,-0.15662157535552979,0.2666507959365845,0.5508472919464111,-0.04840093478560448,0.22553502023220062,0.4595351815223694,-0.16520673036575317,0.29129886627197266,0.5855551958084106,-0.1852947622537613,0.3365282118320465,0.6760120987892151,-0.15823595225811005,0.19313882291316986,0.6437050104141235,-0.07381147891283035,0.1701817661523819,0.5831291079521179,-0.17045992612838745,0.24250714480876923,0.6653534173965454,-0.17031064629554749,0.2977890372276306,0.728119432926178,-0.1420144885778427,forward
0.61036217212677,0.9090076684951782,2.2962615275901044e-06,0.7300752401351929,0.7667786478996277,-0.0660940483212471,0.7389206886291504,0.5698839426040649,-0.08826090395450592,0.7708621025085449,0.41764384508132935,-0.11356612294912338,0.8434232473373413,0.32459312677383423,-0.1387820541858673,0.5789596438407898,0.4595712423324585,-0.05660900101065636,0.5634645819664001,0.2651751637458801,-0.12474723160266876,0.5507731437683105,0.1496061086654663,-0.16133065521717072,0.5369808673858643,0.05183970928192139,-0.18221528828144073,0.45590078830718994,0.5089176297187805,-0.07254478335380554,0.3454209864139557,0.35229241847991943,-0.17505326867103577,0.2654413878917694,0.2333214282989502,-0.23441952466964722,0.1852360963821411,0.12477636337280273,-0.25615474581718445,0.37396571040153503,0.6045351624488831,-0.09543971717357635,0.3431583046913147,0.5983447432518005,-0.23547478020191193,0.46113166213035583,0.697702944278717,-0.2608133554458618,0.538609504699707,0.7572565674781799,-0.23302410542964935,0.3222609758377075,0.7227250933647156,-0.12147063761949539,0.33095431327819824,0.739922285079956,-0.23081736266613007,0.4307055175304413,0.793210506439209,-0.2398054450750351,0.4970416724681854,0.8107469081878662,-0.21647924184799194,forward
0.4781443476676941,0.8240353465080261,1.5283426364476327e-06,0.5981218814849854,0.6921603679656982,-0.11174939572811127,0.647830605506897,0.5414172410964966,-0.13874302804470062,0.6722763776779175,0.3810476064682007,-0.16154934465885162,0.7469139695167542,0.2760540843009949,-0.1777046024799347,0.5321270227432251,0.373410165309906,0.026101332157850266,0.5573634505271912,0.20812079310417175,0.020612021908164024,0.5612084269523621,0.10554757714271545,0.009567479602992535,0.5670008659362793,0.023072093725204468,-0.002247084630653262,0.4344843626022339,0.3862954080104828,0.05489686131477356,0.35752594470977783,0.23651525378227234,0.03919002786278725,0.3047354519367218,0.13702769577503204,0.01276604738086462,0.26854363083839417,0.05323582887649536,-0.004813471343368292,0.35666581988334656,0.43458834290504456,0.06272827833890915,0.2913638949394226,0.3192661702632904,-0.006601373665034771,0.3101085424423218,0.3845587968826294,-0.049601420760154724,0.3321506679058075,0.4522770643234253,-0.05701681226491928,0.28426358103752136,0.4920230209827423,0.061382561922073364,0.2285880744457245,0.3940069079399109,-0.009838320314884186,0.24458639323711395,0.4311876893043518,-0.043160390108823776,0.273546040058136,0.48224321007728577,-0.05198263004422188,forward
0.38281309604644775,0.929955005645752,1.4051892094357754e-06,0.5495011210441589,0.8247361779212952,-0.05422850325703621,0.6419039964675903,0.6236442923545837,-0.048446282744407654,0.7199726104736328,0.4818805754184723,-0.04813706874847412,0.8006010055541992,0.40670573711395264,-0.04602236673235893,0.4925186336040497,0.46894970536231995,0.02474629320204258,0.5110683441162109,0.29015564918518066,0.00511430436745286,0.5127454400062561,0.17852190136909485,-0.00978307519108057,0.5151164531707764,0.08394554257392883,-0.019862711429595947,0.39038488268852234,0.4739687740802765,0.017239172011613846,0.35696840286254883,0.28379884362220764,-0.02877010405063629,0.3381277322769165,0.15019118785858154,-0.06489494442939758,0.32087159156799316,0.043163180351257324,-0.07824213057756424,0.299064040184021,0.5206992030143738,-0.001570028718560934,0.2787227928638458,0.41935640573501587,-0.10543251782655716,0.33591654896736145,0.5491769909858704,-0.127822607755661,0.37001752853393555,0.6456475257873535,-0.10449642688035965,0.21243219077587128,0.5902954339981079,-0.023359928280115128,0.20517167448997498,0.5002220869064331,-0.1092258095741272,0.2602722644805908,0.5770723819732666,-0.11357615143060684,0.3015649914741516,0.6428578495979309,-0.09243913739919662,forward
0.42667698860168457,0.8835867643356323,1.496662321187614e-06,0.5624707937240601,0.7532025575637817,-0.06840343028306961,0.6210250854492188,0.5336908102035522,-0.07316770404577255,0.6952296495437622,0.3757098615169525,-0.08080199360847473,0.7901575565338135,0.2761934995651245,-0.08787587285041809,0.4894295930862427,0.4310869574546814,0.006524096243083477,0.5044106245040894,0.24750791490077972,-0.014720004051923752,0.4992951452732086,0.13596102595329285,-0.030312227085232735,0.49718421697616577,0.0366615355014801,-0.042483486235141754,0.3900061249732971,0.4480370283126831,0.005440895911306143,0.3292500376701355,0.2711770534515381,-0.03593656048178673,0.2923317849636078,0.1426316797733307,-0.0730941966176033,0.25663894414901733,0.03636166453361511,-0.09179873019456863,0.30169737339019775,0.5085147619247437,-0.008637606166303158,0.26165837049484253,0.41686415672302246,-0.10677915066480637,0.33452266454696655,0.5356912016868591,-0.13623489439487457,0.3794673681259155,0.6231681108474731,-0.1225147694349289,0.22076848149299622,0.5837424397468567,-0.027143657207489014,0.18750301003456116,0.48820000886917114,-0.11047140508890152,0.2451922744512558,0.5512029528617859,-0.12264199554920197,0.2957199513912201,0.6059664487838745,-0.11092007905244827,forward
0.3977046310901642,0.8966197967529297,2.3014833914203336e-06,0.555820107460022,0.784777820110321,-0.09085623174905777,0.6520859003067017,0.6120418906211853,-0.13338063657283783,0.7319166660308838,0.466724157333374,-0.17317339777946472,0.811860978603363,0.3615783452987671,-0.2126513570547104,0.4641565680503845,0.45805996656417847,-0.0695112943649292,0.47670507431030273,0.26414021849632263,-0.13855807483196259,0.47580212354660034,0.14690876007080078,-0.1791251003742218,0.47351187467575073,0.048316746950149536,-0.20131908357143402,0.3520341217517853,0.4819098711013794,-0.07281934469938278,0.2743712067604065,0.28715699911117554,-0.16253171861171722,0.22856898605823517,0.1543438732624054,-0.21445345878601074,0.18320009112358093,0.04199841618537903,-0.2326880693435669,0.2718201279640198,0.5559885501861572,-0.08559784293174744,0.22074034810066223,0.48834675550460815,-0.2201206237077713,0.30503320693969727,0.6003806591033936,-0.24152015149593353,0.3649219870567322,0.673632800579071,-0.212212473154068,0.2178148776292801,0.6584838628768921,-0.10231460630893707,0.18714307248592377,0.6227241158485413,-0.21271678805351257,0.2706732153892517,0.7066797614097595,-0.21364201605319977,0.33321183919906616,0.7609218955039978,-0.18271905183792114,forward
0.3389071226119995,0.970828652381897,2.407925421721302e-06,0.5234729051589966,0.8813551068305969,-0.09321556240320206,0.6429983377456665,0.7179769277572632,-0.13401798903942108,0.7369109392166138,0.5898070931434631,-0.17439596354961395,0.8411927223205566,0.5190932750701904,-0.21446289122104645,0.48711463809013367,0.503177285194397,-0.04846997931599617,0.5103711485862732,0.3067798912525177,-0.10431867092847824,0.5081847310066223,0.1922251284122467,-0.1411418616771698,0.5003990530967712,0.09163391590118408,-0.16430990397930145,0.3569088578224182,0.5067164301872253,-0.05116024613380432,0.2977493405342102,0.298528790473938,-0.12367138266563416,0.25600212812423706,0.16844353079795837,-0.16650108993053436,0.2171364724636078,0.05547738075256348,-0.18022193014621735,0.2540314495563507,0.5652408003807068,-0.06475991010665894,0.1946205347776413,0.47497308254241943,-0.19244638085365295,0.2627325654029846,0.6207679510116577,-0.20624426007270813,0.3138475716114044,0.7224171757698059,-0.17050856351852417,0.1776433289051056,0.6608145236968994,-0.08380059897899628,0.1351242959499359,0.6024725437164307,-0.192497119307518,0.19871599972248077,0.7033832669258118,-0.18734997510910034,0.25408801436424255,0.7779729962348938,-0.15120264887809753,forward
0.5989218354225159,0.8966192007064819,2.109411298079067e-06,0.7237538695335388,0.7741111516952515,-0.06252770870923996,0.7359192371368408,0.575069010257721,-0.08276201039552689,0.7585130929946899,0.43394631147384644,-0.1047000139951706,0.8129463195800781,0.34531211853027344,-0.12442395836114883,0.5690536499023438,0.45663151144981384,-0.07237391173839569,0.5616947412490845,0.2649521827697754,-0.14823585748672485,0.5564917922019958,0.14631721377372742,-0.18752215802669525,0.5427997708320618,0.04928752779960632,-0.20951241254806519,0.43944051861763,0.49962905049324036,-0.08922021090984344,0.3401246666908264,0.34051942825317383,-0.19846072793006897,0.2756009101867676,0.2228059470653534,-0.25870662927627563,0.20416781306266785,0.11319327354431152,-0.2795334756374359,0.3479843735694885,0.5877265334129333,-0.11143318563699722,0.37438008189201355,0.5898475646972656,-0.2492111474275589,0.48151102662086487,0.6834413409233093,-0.2700439691543579,0.538650631904602,0.7395213842391968,-0.2411620318889618,0.2887338399887085,0.6974748373031616,-0.13753357529640198,0.35445910692214966,0.7295143008232117,-0.24181222915649414,0.4540071487426758,0.7876361608505249,-0.2496962547302246,0.5041894316673279,0.8083975315093994,-0.22636407613754272,forward
0.40901535749435425,0.8980918526649475,1.3621315702039283e-06,0.5713434815406799,0.7701560258865356,-0.0422055646777153,0.6432459354400635,0.566511869430542,-0.02316082827746868,0.727723240852356,0.4406988322734833,-0.012552037835121155,0.815804123878479,0.371755987405777,-0.0012813027715310454,0.4674193859100342,0.4411342144012451,0.055131834000349045,0.47553783655166626,0.26290732622146606,0.047536056488752365,0.47073692083358765,0.15297818183898926,0.03907310590147972,0.4677886366844177,0.05733621120452881,0.030278485268354416,0.37183085083961487,0.4583306312561035,0.04179564490914345,0.31820279359817505,0.2768501043319702,0.0002128497144440189,0.2860822081565857,0.14335963129997253,-0.04262159764766693,0.25399133563041687,0.03358125686645508,-0.06315506994724274,0.28606706857681274,0.5173081159591675,0.01647615060210228,0.2633323669433594,0.42521926760673523,-0.08616165816783905,0.3372621238231659,0.5523362755775452,-0.11800307780504227,0.37758728861808777,0.6366696953773499,-0.10247283428907394,0.20458176732063293,0.5942898988723755,-0.011296998709440231,0.17832498252391815,0.4932776689529419,-0.10196931660175323,0.2439933568239212,0.5630553960800171,-0.11777002364397049,0.2959049642086029,0.6161841154098511,-0.10673011094331741,forward
0.3761633038520813,0.9482181072235107,2.0934442090947414e-06,0.5636708736419678,0.8696127533912659,-0.07240339368581772,0.6678091883659363,0.706601083278656,-0.08907271176576614,0.7434281706809998,0.5780664682388306,-0.10779125988483429,0.830016016960144,0.5045853853225708,-0.12586985528469086,0.49816983938217163,0.5107394456863403,-0.010380158200860023,0.5183436274528503,0.3186519742012024,-0.050619203597307205,0.5153293013572693,0.2071826457977295,-0.07656831294298172,0.5080883502960205,0.11270961165428162,-0.09374529868364334,0.37870222330093384,0.5201957821846008,-0.018718387931585312,0.32107532024383545,0.32370513677597046,-0.08264366537332535,0.2813915014266968,0.18942055106163025,-0.12525728344917297,0.24348506331443787,0.076870858669281,-0.1406821608543396,0.28068622946739197,0.5795496702194214,-0.038280632346868515,0.23598717153072357,0.4766533076763153,-0.1645609587430954,0.30573809146881104,0.6184622049331665,-0.18678151071071625,0.3527875244617462,0.7145228385925293,-0.15790334343910217,0.20032458007335663,0.6764006018638611,-0.06090891361236572,0.17871779203414917,0.6112067699432373,-0.1790391206741333,0.24481074512004852,0.7104321122169495,-0.1885819137096405,0.2986031174659729,0.7804023027420044,-0.1627322882413864,forward
0.39209261536598206,0.9311440587043762,1.3865713981431327e-06,0.5550354719161987,0.8223977088928223,-0.051178157329559326,0.6438288688659668,0.6220689415931702,-0.046101734042167664,0.7203413248062134,0.4802601933479309,-0.046997249126434326,0.7988255620002747,0.4048369824886322,-0.04608596861362457,0.492639422416687,0.4705547094345093,0.022957786917686462,0.5091692209243774,0.29177790880203247,0.0016707404283806682,0.5102604627609253,0.1802746057510376,-0.014017743989825249,0.512251079082489,0.08579394221305847,-0.0241859033703804,0.3906989097595215,0.4763983488082886,0.014075972139835358,0.35744789242744446,0.2849102020263672,-0.033675845712423325,0.33841562271118164,0.1514238715171814,-0.07023171335458755,0.32152557373046875,0.04451662302017212,-0.08357107639312744,0.3004244565963745,0.5229572653770447,-0.005253227893263102,0.2845667600631714,0.4224604070186615,-0.10807110369205475,0.34161674976348877,0.5488260984420776,-0.12881281971931458,0.3749585449695587,0.6439902186393738,-0.10472334176301956,0.2159869223833084,0.5933864712715149,-0.02731715328991413,0.21301378309726715,0.5006570816040039,-0.11090230941772461,0.26972225308418274,0.578584611415863,-0.11240485310554504,0.31194108724594116,0.6479794383049011,-0.08921609073877335,forward
0.4187188744544983,0.8592853546142578,1.7347224456898402e-06,0.5774374008178711,0.74491286277771,-0.07283059507608414,0.6701458096504211,0.5757989287376404,-0.08976246416568756,0.7479511499404907,0.42583176493644714,-0.10547061264514923,0.7938504219055176,0.3108518719673157,-0.1184966117143631,0.5036509037017822,0.43728646636009216,-0.026541754603385925,0.5124876499176025,0.2617342472076416,-0.06378655880689621,0.510860025882721,0.15784290432929993,-0.08752698451280594,0.5060537457466125,0.0627204179763794,-0.10399823635816574,0.4005364179611206,0.4520919919013977,-0.028348011896014214,0.3456265926361084,0.27922213077545166,-0.10319595783948898,0.31149163842201233,0.15007418394088745,-0.15882408618927002,0.27666348218917847,0.04179784655570984,-0.1854683756828308,0.3192404508590698,0.516815185546875,-0.0375639908015728,0.27129942178726196,0.4333104193210602,-0.16059163212776184,0.34154653549194336,0.550828218460083,-0.18906453251838684,0.3914918303489685,0.633405864238739,-0.16984893381595612,0.2502102255821228,0.6077638864517212,-0.04907477647066116,0.2295440137386322,0.5467396378517151,-0.15916229784488678,0.2983662486076355,0.6278760433197021,-0.17277836799621582,0.35030442476272583,0.6873208284378052,-0.1541920304298401,forward
0.5945656895637512,0.9010481834411621,2.263502892674296e-06,0.7206032276153564,0.7769438028335571,-0.07229016721248627,0.7363256216049194,0.5822704434394836,-0.09963412582874298,0.7631151676177979,0.4352293610572815,-0.12741073966026306,0.8223530054092407,0.3406682312488556,-0.1533539891242981,0.5717384815216064,0.4617566168308258,-0.08543774485588074,0.5651426911354065,0.2683383524417877,-0.16559530794620514,0.5593152642250061,0.1471666395664215,-0.20831963419914246,0.5448609590530396,0.04481154680252075,-0.2328730821609497,0.4389932155609131,0.4998176395893097,-0.09872839599847794,0.34039631485939026,0.3490731120109558,-0.21128569543361664,0.26914048194885254,0.23457416892051697,-0.27446648478507996,0.19391602277755737,0.12633880972862244,-0.29771658778190613,0.346904993057251,0.5875235795974731,-0.11764171719551086,0.3712577819824219,0.6094214916229248,-0.25497621297836304,0.4758692979812622,0.7026244401931763,-0.27631819248199463,0.5372758507728577,0.7540138363838196,-0.2486080527305603,0.2881687581539154,0.6980619430541992,-0.14150017499923706,0.3467175364494324,0.7490990161895752,-0.24267402291297913,0.4443129897117615,0.8036147952079773,-0.25047868490219116,0.4989790916442871,0.8157269954681396,-0.22800371050834656,forward
0.41570088267326355,0.8527182340621948,1.6301735286106123e-06,0.5618689656257629,0.7375584840774536,-0.08979973942041397,0.6639810800552368,0.5707425475120544,-0.1140763983130455,0.7471472024917603,0.4219810962677002,-0.13405026495456696,0.796165943145752,0.3041002154350281,-0.15129046142101288,0.5270507335662842,0.43283089995384216,-0.035848528146743774,0.5397339463233948,0.25815075635910034,-0.08025761693716049,0.5387428402900696,0.15532466769218445,-0.11010194569826126,0.5342117547988892,0.05823993682861328,-0.1300049126148224,0.42097413539886475,0.44177088141441345,-0.027612900361418724,0.3618919253349304,0.2706359326839447,-0.10083102434873581,0.32596758008003235,0.1487829089164734,-0.15291564166545868,0.29044586420059204,0.041472285985946655,-0.17704586684703827,0.3336744010448456,0.5014820098876953,-0.029860565438866615,0.26728254556655884,0.4177035093307495,-0.1531139612197876,0.3284849524497986,0.5436133146286011,-0.1806916743516922,0.3761005401611328,0.6291199326515198,-0.16058239340782166,0.26298803091049194,0.58629310131073,-0.036035459488630295,0.22168011963367462,0.5272917151451111,-0.1444960981607437,0.2765873074531555,0.6111019849777222,-0.1569514125585556,0.3267619013786316,0.6714728474617004,-0.1377899944782257,forward
0.5927316546440125,0.9099154472351074,2.348404223084799e-06,0.72068190574646,0.7809977531433105,-0.07345228642225266,0.7365527749061584,0.5869902968406677,-0.10067994147539139,0.762313723564148,0.43975645303726196,-0.1279277354478836,0.8292616009712219,0.3446611166000366,-0.1540684700012207,0.5774654746055603,0.46670979261398315,-0.0786282941699028,0.5647741556167603,0.26995471119880676,-0.1559945046901703,0.5581107139587402,0.15030857920646667,-0.1968005746603012,0.5468129515647888,0.04834356904029846,-0.218960240483284,0.44570913910865784,0.5044174194335938,-0.08789647370576859,0.3461068868637085,0.3614921569824219,-0.19305916130542755,0.275409996509552,0.24555650353431702,-0.2510802745819092,0.20206645131111145,0.13330692052841187,-0.27097630500793457,0.3514326810836792,0.5883778929710388,-0.1039673462510109,0.35860371589660645,0.61481112241745,-0.23534688353538513,0.470327228307724,0.7132043242454529,-0.257367342710495,0.5406955480575562,0.7680938839912415,-0.2303095906972885,0.2909199595451355,0.6956708431243896,-0.1252804398536682,0.34312719106674194,0.7582110166549683,-0.22463849186897278,0.4396430253982544,0.8104526996612549,-0.23512187600135803,0.499901682138443,0.8193259835243225,-0.2144918441772461,forward
0.42807796597480774,0.8857927322387695,1.5232991472657886e-06,0.5582807064056396,0.7584430575370789,-0.06061217188835144,0.618313729763031,0.543017566204071,-0.06730939447879791,0.6963455080986023,0.39455562829971313,-0.07826556265354156,0.7917962074279785,0.3016235828399658,-0.08915239572525024,0.4812234342098236,0.4374091625213623,-0.0016782451421022415,0.49874669313430786,0.2565857172012329,-0.027357948943972588,0.4977099895477295,0.1458234190940857,-0.044935230165719986,0.4988246560096741,0.04836243391036987,-0.0575837679207325,0.38199740648269653,0.45532700419425964,-0.00866189505904913,0.3255307078361511,0.2752971053123474,-0.05461551249027252,0.29165926575660706,0.14620792865753174,-0.09251387417316437,0.25753408670425415,0.03935888409614563,-0.11075421422719955,0.2942071259021759,0.5165139436721802,-0.026506943628191948,0.2604105770587921,0.42570847272872925,-0.12568184733390808,0.334442138671875,0.5416324138641357,-0.15118089318275452,0.3787228465080261,0.6270838379859924,-0.13446402549743652,0.21588025987148285,0.5947790741920471,-0.04796192795038223,0.190055713057518,0.4992484450340271,-0.12990817427635193,0.25412246584892273,0.5629721283912659,-0.13676676154136658,0.306797593832016,0.6202354431152344,-0.12051930278539658,forward
0.287701815366745,0.9644272923469543,2.237589569631382e-06,0.4848240911960602,0.8967705368995667,-0.10565415024757385,0.6228346824645996,0.7456227540969849,-0.15143389999866486,0.7377477884292603,0.6219696402549744,-0.19558534026145935,0.8574873805046082,0.5519123673439026,-0.23934319615364075,0.48364150524139404,0.5132142901420593,-0.05900406092405319,0.5263863801956177,0.3233664631843567,-0.12302207201719284,0.5371589660644531,0.2102937400341034,-0.1634712666273117,0.5396019816398621,0.1057489812374115,-0.18970417976379395,0.3535025715827942,0.5017188191413879,-0.05735698714852333,0.3134179413318634,0.30272457003593445,-0.1437925100326538,0.2816663384437561,0.16911163926124573,-0.1922357678413391,0.24731405079364777,0.05020409822463989,-0.20876049995422363,0.2449914664030075,0.5506019592285156,-0.06875289231538773,0.1853371262550354,0.46145570278167725,-0.211996927857399,0.24279627203941345,0.6182446479797363,-0.23307447135448456,0.28694745898246765,0.7239205837249756,-0.19959378242492676,0.15987570583820343,0.6419808864593506,-0.08603954315185547,0.1221219003200531,0.5901864171028137,-0.2094278782606125,0.17646445333957672,0.6990107893943787,-0.2146020084619522,0.22757403552532196,0.7794409990310669,-0.18389348685741425,forward
0.5159942507743835,0.8238599300384521,1.222319838234398e-06,0.6608655452728271,0.665960431098938,-0.05692947655916214,0.7020401954650879,0.4932413399219513,-0.05686062201857567,0.7265291810035706,0.34044355154037476,-0.06455983966588974,0.7785817384719849,0.24368566274642944,-0.06855195760726929,0.5047904849052429,0.35482168197631836,0.06891484558582306,0.5001199841499329,0.2031383365392685,0.08141481876373291,0.4828583896160126,0.11073485016822815,0.08024372905492783,0.4672546982765198,0.038346946239471436,0.0733829066157341,0.40778133273124695,0.37844163179397583,0.0668426901102066,0.31605732440948486,0.22175981104373932,0.0710211992263794,0.2654244899749756,0.11248178780078888,0.06272938847541809,0.22556443512439728,0.03711205720901489,0.055593352764844894,0.33237922191619873,0.43628814816474915,0.04739895835518837,0.25073492527008057,0.28770822286605835,-0.005795429460704327,0.31187230348587036,0.33168816566467285,-0.031677085906267166,0.3585686981678009,0.40462079644203186,-0.030504906550049782,0.26007863879203796,0.5105544924736023,0.021315043792128563,0.1978226602077484,0.3786344528198242,-0.04670749977231026,0.24618634581565857,0.39784035086631775,-0.07229027152061462,0.2992476522922516,0.45609796047210693,-0.07597281783819199,forward
0.42424213886260986,0.8657869696617126,1.6864075860212324e-06,0.5775794386863708,0.7418057918548584,-0.06839275360107422,0.6673924326896667,0.5760527849197388,-0.0865313708782196,0.7470108270645142,0.42486849427223206,-0.10445395857095718,0.7915362119674683,0.3124479353427887,-0.1198001429438591,0.5074145793914795,0.4377799332141876,-0.027160590514540672,0.5151618123054504,0.26043373346328735,-0.06608401238918304,0.5117243528366089,0.15744096040725708,-0.09168633073568344,0.5045994520187378,0.060516953468322754,-0.10965514928102493,0.4042675197124481,0.4514513313770294,-0.030749285593628883,0.34606391191482544,0.27908051013946533,-0.10918451845645905,0.30856001377105713,0.1515912115573883,-0.1672154664993286,0.2719237208366394,0.041844576597213745,-0.19529367983341217,0.32376721501350403,0.517508864402771,-0.040320493280887604,0.2696326971054077,0.4376622140407562,-0.16160380840301514,0.3381073772907257,0.5567819476127625,-0.18625393509864807,0.3877580463886261,0.639628529548645,-0.16499099135398865,0.25766462087631226,0.6103265285491943,-0.0518864244222641,0.22646714746952057,0.5481042265892029,-0.15747082233428955,0.29362255334854126,0.6319313049316406,-0.16471152007579803,0.34648826718330383,0.6931829452514648,-0.1417752355337143,forward
0.378139853477478,0.9188781976699829,1.8891420268118964e-06,0.5295853614807129,0.8198738694190979,-0.09636687487363815,0.6385982036590576,0.637045681476593,-0.12440673261880875,0.7429784536361694,0.4936981201171875,-0.14645354449748993,0.8312479257583618,0.3833658993244171,-0.1653837114572525,0.4876999258995056,0.4797723889350891,-0.04563282057642937,0.5183789730072021,0.2933844327926636,-0.08972231298685074,0.536055326461792,0.17985516786575317,-0.11864624917507172,0.5475637316703796,0.08006167411804199,-0.13904251158237457,0.374920517206192,0.4837918281555176,-0.04195941984653473,0.31233280897140503,0.2876421809196472,-0.10688726603984833,0.2822796106338501,0.1587878167629242,-0.15212363004684448,0.24774734675884247,0.047148048877716064,-0.17222651839256287,0.28221118450164795,0.5427142381668091,-0.05054885521531105,0.2247154712677002,0.46097639203071594,-0.1729186773300171,0.2893359661102295,0.5974441170692444,-0.20118121802806854,0.3373556435108185,0.6836252212524414,-0.18267810344696045,0.20992711186408997,0.6324071884155273,-0.06428854912519455,0.18022170662879944,0.5928080677986145,-0.18072707951068878,0.24426180124282837,0.691510796546936,-0.19942672550678253,0.29771021008491516,0.7528011202812195,-0.1843598484992981,forward
