0.48377180099487305,0.9107162356376648,1.2896504131276743e-07,0.606706440448761,0.8150078058242798,-0.07326614111661911,0.6873435378074646,0.6300954222679138,-0.10555180162191391,0.7065890431404114,0.46448108553886414,-0.13677972555160522,0.6303331255912781,0.3515021800994873,-0.1667860597372055,0.6037037968635559,0.44583314657211304,-0.029070161283016205,0.5971982479095459,0.2739807367324829,-0.07608562707901001,0.5836143493652344,0.143087238073349,-0.0930648073554039,0.551967978477478,0.04452425241470337,-0.10442690551280975,0.5043991804122925,0.4631926715373993,-0.03327884525060654,0.5258634090423584,0.3239404559135437,-0.1181139126420021,0.5644949674606323,0.48392683267593384,-0.12102524191141129,0.5601014494895935,0.5538794994354248,-0.09284522384405136,0.4096250832080841,0.507936418056488,-0.04800962284207344,0.4328272342681885,0.4041297733783722,-0.15610606968402863,0.48363399505615234,0.5603232979774475,-0.11845458298921585,0.4702072739601135,0.6186249256134033,-0.059813492000103,0.3012380599975586,0.5736798644065857,-0.06767188757658005,0.33492088317871094,0.48153549432754517,-0.14332135021686554,0.38810646533966064,0.5854223966598511,-0.10702353715896606,0.3790951669216156,0.6369253396987915,-0.0600491538643837,up
0.5070946216583252,0.872523307800293,9.943894241359885e-08,0.6222554445266724,0.8006411790847778,-0.08235368132591248,0.6991116404533386,0.6182067394256592,-0.11124711483716965,0.656317949295044,0.45359376072883606,-0.13127365708351135,0.5486283898353577,0.38249820470809937,-0.14670111238956451,0.6177242994308472,0.4388054609298706,-0.046069782227277756,0.6019935607910156,0.2610909938812256,-0.08988736569881439,0.5845062732696533,0.142669677734375,-0.10454604774713516,0.5477946996688843,0.044626384973526,-0.11676517874002457,0.5068764686584473,0.46045204997062683,-0.042656153440475464,0.5060800909996033,0.33705610036849976,-0.12421905994415283,0.5471763610839844,0.5037201046943665,-0.12778358161449432,0.5431228876113892,0.5650798082351685,-0.10257429629564285,0.4106415808200836,0.5058456659317017,-0.04847842827439308,0.4030151963233948,0.4214221239089966,-0.1556146740913391,0.468301922082901,0.5821570158004761,-0.12423969805240631,0.4635334014892578,0.6322066783905029,-0.07137409597635269,0.306136816740036,0.5724539160728455,-0.05926765128970146,0.3105626106262207,0.4974002242088318,-0.1372627168893814,0.37856096029281616,0.5993252992630005,-0.107258141040802,0.3814743757247925,0.6422146558761597,-0.06504999846220016,up
0.4994703233242035,0.8853110671043396,2.7458673912406084e-07,0.6061955690383911,0.8103688955307007,-0.09047215431928635,0.675920307636261,0.6272693276405334,-0.1306716501712799,0.618541955947876,0.46331000328063965,-0.1626572459936142,0.521166980266571,0.36487892270088196,-0.1914299577474594,0.6019349694252014,0.43865638971328735,-0.04919780045747757,0.6002640724182129,0.2605924904346466,-0.09847323596477509,0.5895034074783325,0.1347164809703827,-0.11711140722036362,0.5671061873435974,0.03820687532424927,-0.13095074892044067,0.49870195984840393,0.4655691087245941,-0.0418173111975193,0.49239885807037354,0.3368207514286041,-0.132270947098732,0.5314207077026367,0.4947490096092224,-0.14098849892616272,0.539500892162323,0.5645987391471863,-0.1167871356010437,0.4126816391944885,0.5176730155944824,-0.043918345123529434,0.39577776193618774,0.429867684841156,-0.16260023415088654,0.45945170521736145,0.5868874788284302,-0.1315845102071762,0.47014692425727844,0.651380181312561,-0.07584340125322342,0.3196372389793396,0.5910189151763916,-0.05084604024887085,0.31512749195098877,0.5215103626251221,-0.14674332737922668,0.3796127140522003,0.634483814239502,-0.12206802517175674,0.39555907249450684,0.6895210146903992,-0.07880396395921707,up
0.5098214149475098,0.8822272419929504,4.090381011678801e-08,0.6195303201675415,0.7818030118942261,-0.06160657852888107,0.6820555925369263,0.5903606414794922,-0.08912450075149536,0.668996274471283,0.4231257438659668,-0.11893792450428009,0.5635983347892761,0.3359850347042084,-0.14807547628879547,0.5845414400100708,0.4258597493171692,-0.016780097037553787,0.5722750425338745,0.2608466148376465,-0.0632999986410141,0.5548098087310791,0.14464840292930603,-0.085166797041893,0.5264853835105896,0.0485614538192749,-0.10170426219701767,0.4932100772857666,0.44332048296928406,-0.023769797757267952,0.5178066492080688,0.32580429315567017,-0.1141604334115982,0.5664596557617188,0.47390061616897583,-0.12793570756912231,0.5718376040458679,0.5477295517921448,-0.10791756212711334,0.4091503620147705,0.4850664436817169,-0.03942307457327843,0.4343491494655609,0.38573694229125977,-0.14709828794002533,0.495650053024292,0.5362135171890259,-0.11832219362258911,0.4951123595237732,0.6128431558609009,-0.06545202434062958,0.31559035181999207,0.5454738736152649,-0.059247177094221115,0.35365188121795654,0.461893767118454,-0.13575120270252228,0.4108085632324219,0.5552324056625366,-0.1091298833489418,0.41280272603034973,0.6117031574249268,-0.0683600977063179,up
0.4908543527126312,0.868399977684021,-1.3431656675777504e-08,0.6002516746520996,0.7707337141036987,-0.10652358829975128,0.654177188873291,0.5706897974014282,-0.12883847951889038,0.5679707527160645,0.40071290731430054,-0.13854600489139557,0.4564458131790161,0.3066457211971283,-0.13726863265037537,0.6198148727416992,0.41933566331863403,-0.0033851044718176126,0.6059569716453552,0.24442876875400543,-0.05298521742224693,0.5880463123321533,0.140488862991333,-0.06822305917739868,0.565105676651001,0.03904777765274048,-0.07603926956653595,0.5105465054512024,0.44758832454681396,0.016068648546934128,0.47284388542175293,0.29217684268951416,-0.07770109176635742,0.5087557435035706,0.4409531056880951,-0.09233354032039642,0.5218305587768555,0.4941287338733673,-0.06470979005098343,0.418529748916626,0.49565795063972473,0.018293702974915504,0.3862815499305725,0.3978729844093323,-0.11513597518205643,0.4480056166648865,0.563901424407959,-0.10171578824520111,0.4625401496887207,0.6068317890167236,-0.04777901619672775,0.32636332511901855,0.5530319809913635,0.015044831670820713,0.3136807084083557,0.4804495573043823,-0.08515873551368713,0.36274176836013794,0.5984038710594177,-0.07294753938913345,0.37188366055488586,0.6400787830352783,-0.03543703258037567,up
0.499570369720459,0.8984628915786743,2.1679443307220936e-07,0.620232343673706,0.8014833927154541,-0.06696213781833649,0.6965525150299072,0.6198359131813049,-0.10017922520637512,0.7122454643249512,0.463752418756485,-0.13404637575149536,0.6372172832489014,0.352914035320282,-0.1661347597837448,0.5792661905288696,0.44315746426582336,-0.030013946816325188,0.5657052993774414,0.2721702456474304,-0.08252924680709839,0.5549340844154358,0.1420479416847229,-0.10410097241401672,0.5230506062507629,0.04215574264526367,-0.1189042404294014,0.4881908595561981,0.4638615548610687,-0.038663849234580994,0.5365326404571533,0.32862627506256104,-0.12458375096321106,0.5883317589759827,0.4920962452888489,-0.12639206647872925,0.5742860436439514,0.5564841628074646,-0.09926000237464905,0.4029010832309723,0.509291410446167,-0.05799664929509163,0.4551921486854553,0.4045751392841339,-0.16838034987449646,0.5120980739593506,0.5629982352256775,-0.1294265240430832,0.48506858944892883,0.6163623332977295,-0.07107977569103241,0.30325448513031006,0.5768594741821289,-0.0816325768828392,0.3644045889377594,0.49134451150894165,-0.16029293835163116,0.4178284704685211,0.5924382209777832,-0.12453866004943848,0.39283543825149536,0.640015721321106,-0.07863734662532806,up
0.5173561573028564,0.9114738702774048,1.917322691724621e-07,0.6263579726219177,0.8019213676452637,-0.09492088109254837,0.6864042282104492,0.6164782643318176,-0.13216087222099304,0.6458752155303955,0.454420268535614,-0.16461390256881714,0.5494740605354309,0.35057201981544495,-0.19347116351127625,0.590404748916626,0.44812634587287903,-0.029568295925855637,0.5811567902565002,0.27123016119003296,-0.07111614942550659,0.5704379677772522,0.14178040623664856,-0.08239172399044037,0.5494871735572815,0.04400596022605896,-0.08907083421945572,0.48848360776901245,0.470492422580719,-0.0186721533536911,0.4919436573982239,0.32494282722473145,-0.09586185216903687,0.5312730669975281,0.4759221374988556,-0.09818562865257263,0.530807614326477,0.5421047806739807,-0.0696190819144249,0.3979194462299347,0.5129262208938599,-0.021096695214509964,0.4074362516403198,0.413585364818573,-0.12454593926668167,0.46127596497535706,0.5572319626808167,-0.09862929582595825,0.45101264119148254,0.6179745197296143,-0.046810049563646317,0.2951434850692749,0.5679232478141785,-0.030396802350878716,0.2871223986148834,0.4618036448955536,-0.10325638204813004,0.35004082322120667,0.5419050455093384,-0.07909249514341354,0.36279940605163574,0.5944156646728516,-0.040169741958379745,up
0.5093793272972107,0.9153035879135132,1.4982354912262963e-07,0.6112419962882996,0.8248111605644226,-0.09215188771486282,0.667905330657959,0.6459980607032776,-0.1326572149991989,0.6358989477157593,0.4827767014503479,-0.16891132295131683,0.5508878231048584,0.3700697422027588,-0.20223043859004974,0.6107165813446045,0.4609811007976532,-0.03999556973576546,0.6040943264961243,0.27635133266448975,-0.09170231968164444,0.5935842990875244,0.14422091841697693,-0.1136440858244896,0.5720834732055664,0.04349994659423828,-0.1271672546863556,0.5114823579788208,0.48136553168296814,-0.03194295987486839,0.5058528780937195,0.3423052132129669,-0.12944088876247406,0.541599690914154,0.4902054965496063,-0.1439989060163498,0.547786295413971,0.5781762599945068,-0.11943826824426651,0.4194355309009552,0.5232577919960022,-0.035334713757038116,0.4099675118923187,0.4202236831188202,-0.1491323858499527,0.4723421633243561,0.5643503665924072,-0.12446265667676926,0.4872235059738159,0.6460673809051514,-0.06991501152515411,0.3206442892551422,0.5820467472076416,-0.04516647383570671,0.31903213262557983,0.4831889867782593,-0.1266624480485916,0.3807886242866516,0.5724599361419678,-0.1028943732380867,0.40144598484039307,0.6340527534484863,-0.06028398871421814,up
0.4896848797798157,0.9026495814323425,1.48311471548368e-07,0.6142608523368835,0.806667685508728,-0.07073526084423065,0.6945463418960571,0.6206365823745728,-0.10212203115224838,0.709717333316803,0.45867395401000977,-0.13246063888072968,0.6333185434341431,0.3458036780357361,-0.1611911952495575,0.5920419096946716,0.44324246048927307,-0.03028300032019615,0.5806573033332825,0.2747499346733093,-0.07846429198980331,0.5659558773040771,0.14537397027015686,-0.09702318906784058,0.5315463542938232,0.045762866735458374,-0.1101214736700058,0.4967946410179138,0.4624616503715515,-0.03572922572493553,0.5313863754272461,0.3219122290611267,-0.11620666831731796,0.5775161385536194,0.482745885848999,-0.11655814200639725,0.5671385526657104,0.5473400950431824,-0.08892420679330826,0.4066304862499237,0.5083147883415222,-0.05191827192902565,0.44313719868659973,0.4021013081073761,-0.1575990915298462,0.4991642236709595,0.5573652386665344,-0.11950981616973877,0.4775741398334503,0.6105616092681885,-0.06255688518285751,0.3015652894973755,0.5758656859397888,-0.07282168418169022,0.3488629460334778,0.48671597242355347,-0.1473349779844284,0.40443921089172363,0.5864061713218689,-0.11133448779582977,0.38675349950790405,0.6345126032829285,-0.06610854715108871,up
0.500295877456665,0.8735992312431335,7.00212510196252e-08,0.608231782913208,0.8204057216644287,-0.09155263751745224,0.6977068185806274,0.6481719613075256,-0.14632569253444672,0.6631081104278564,0.49699172377586365,-0.19543488323688507,0.5919218063354492,0.3975978493690491,-0.23812074959278107,0.5822324156761169,0.4394097626209259,-0.07277500629425049,0.5877953171730042,0.2690861225128174,-0.14945249259471893,0.5849786996841431,0.15076294541358948,-0.1742067039012909,0.5719588994979858,0.0502447783946991,-0.18709412217140198,0.47112905979156494,0.46818485856056213,-0.07148495316505432,0.5378461480140686,0.3785138428211212,-0.17686337232589722,0.5774394273757935,0.5458689332008362,-0.17244981229305267,0.5393924713134766,0.5762092471122742,-0.14028388261795044,0.388227254152298,0.5155065059661865,-0.08470935374498367,0.46006155014038086,0.4780363142490387,-0.20827734470367432,0.5053879618644714,0.6256738901138306,-0.17189928889274597,0.4619259536266327,0.6391994953155518,-0.1186438649892807,0.3080442547798157,0.5822913646697998,-0.10430775582790375,0.3846314549446106,0.5541689395904541,-0.18834735453128815,0.4261694848537445,0.6606334447860718,-0.16215234994888306,0.38242307305336,0.6834060549736023,-0.12413818389177322,up
0.4934074878692627,0.8657302260398865,3.101410470662813e-07,0.6005648374557495,0.7634949684143066,-0.10836365818977356,0.6653180122375488,0.5615943670272827,-0.13485977053642273,0.5807676911354065,0.39529484510421753,-0.14850059151649475,0.46491584181785583,0.29941999912261963,-0.15305908024311066,0.6215860247612,0.41936686635017395,-0.0059799873270094395,0.6102014780044556,0.24445770680904388,-0.048578549176454544,0.5957034230232239,0.13491711020469666,-0.06419932842254639,0.572134792804718,0.03466072678565979,-0.07383326441049576,0.5127559304237366,0.4430420398712158,0.013745466247200966,0.47545427083969116,0.28008002042770386,-0.07145313173532486,0.5130480527877808,0.40847498178482056,-0.09036394208669662,0.5264930725097656,0.4638238549232483,-0.06855267286300659,0.41738104820251465,0.4896358251571655,0.017877062782645226,0.393484890460968,0.386707067489624,-0.10732079297304153,0.4568132162094116,0.5494537949562073,-0.09618228673934937,0.4680855870246887,0.6008744239807129,-0.04598137363791466,0.31938982009887695,0.5486229658126831,0.016319282352924347,0.32017773389816284,0.4675977826118469,-0.07939998805522919,0.3706647753715515,0.585679829120636,-0.06573764979839325,0.37691444158554077,0.6344843506813049,-0.02828214131295681,up
0.5063629150390625,0.906598687171936,1.771440309994432e-07,0.6127331852912903,0.8065292835235596,-0.0942377969622612,0.6649336814880371,0.6166183352470398,-0.13086716830730438,0.6302197575569153,0.44910097122192383,-0.16306854784488678,0.5350208282470703,0.33504992723464966,-0.19155685603618622,0.616644024848938,0.4524926543235779,-0.02877870202064514,0.6082404255867004,0.2700427770614624,-0.08036889880895615,0.5901457071304321,0.14313608407974243,-0.1066022515296936,0.563904345035553,0.04089424014091492,-0.12453756481409073,0.5152949094772339,0.47031548619270325,-0.019189340993762016,0.5089724063873291,0.3466683328151703,-0.11827872693538666,0.5343276858329773,0.4749513566493988,-0.1426587849855423,0.5430101752281189,0.5477094650268555,-0.12709558010101318,0.4197853207588196,0.5105692744255066,-0.021767301484942436,0.4127918481826782,0.40654608607292175,-0.13787785172462463,0.46475982666015625,0.5522748231887817,-0.11913138628005981,0.47937315702438354,0.6349809765815735,-0.06932160258293152,0.32213789224624634,0.5641897320747375,-0.031242482364177704,0.3238738179206848,0.47316038608551025,-0.11556439101696014,0.37408819794654846,0.5655860900878906,-0.09660839289426804,0.3925204575061798,0.6252025961875916,-0.05806337296962738,up
0.5628012418746948,0.8184570074081421,-9.936523781561846e-08,0.6549631953239441,0.6866036057472229,-0.0809924528002739,0.6825013160705566,0.510352373123169,-0.12075957655906677,0.6160311698913574,0.36716657876968384,-0.16402605175971985,0.4936310052871704,0.32508182525634766,-0.20488452911376953,0.5656545162200928,0.392339289188385,-0.018579892814159393,0.528262734413147,0.2218555212020874,-0.05801321193575859,0.4985462427139282,0.12275919318199158,-0.07774171978235245,0.46539732813835144,0.04804539680480957,-0.09241892397403717,0.4699673056602478,0.42164847254753113,-0.01578320376574993,0.4239404797554016,0.2683188319206238,-0.09329067915678024,0.4857262372970581,0.3600775897502899,-0.11696897447109222,0.5159412622451782,0.44142428040504456,-0.1099712997674942,0.3833473026752472,0.46021193265914917,-0.025282997637987137,0.3408512473106384,0.3022714853286743,-0.1147746741771698,0.4089721143245697,0.3892528712749481,-0.11867909133434296,0.45022913813591003,0.4871366620063782,-0.09424033015966415,0.2997255325317383,0.5177063941955566,-0.04153478145599365,0.2729869484901428,0.3723433315753937,-0.10978271067142487,0.32568269968032837,0.40948486328125,-0.11408716440200806,0.37042781710624695,0.48767927289009094,-0.10043112933635712,up
0.4905186593532562,0.9062992334365845,1.3829111367158475e-07,0.6123064756393433,0.8065650463104248,-0.07094374299049377,0.6945970058441162,0.6211084127426147,-0.10399476438760757,0.7113422155380249,0.4590575695037842,-0.13628041744232178,0.6344343423843384,0.3469236493110657,-0.16712555289268494,0.5933049917221069,0.44064775109291077,-0.030404385179281235,0.5818856358528137,0.27467480301856995,-0.07993610203266144,0.5667127966880798,0.14561069011688232,-0.09945381432771683,0.5334004759788513,0.04712885618209839,-0.11263493448495865,0.49668148159980774,0.46005478501319885,-0.03581324219703674,0.5303522348403931,0.32215869426727295,-0.1173568144440651,0.5755639672279358,0.4836568236351013,-0.11744502931833267,0.566499650478363,0.5503122806549072,-0.08896244317293167,0.4060096740722656,0.5066215395927429,-0.052077267318964005,0.44075626134872437,0.40194955468177795,-0.15761877596378326,0.4966346323490143,0.5562781691551208,-0.11911548674106598,0.47753846645355225,0.6113550662994385,-0.061561379581689835,0.300989031791687,0.5750390887260437,-0.07318490743637085,0.3469544053077698,0.4865361750125885,-0.14704102277755737,0.4022521376609802,0.5860745310783386,-0.11066742241382599,0.3866521120071411,0.6346458196640015,-0.06483239680528641,up
0.5081304907798767,0.8760629296302795,3.464752751369815e-08,0.6217177510261536,0.8029524087905884,-0.08715467900037766,0.6943992376327515,0.6221792697906494,-0.12191411852836609,0.6471400260925293,0.4534464478492737,-0.1482042521238327,0.5397029519081116,0.3815547227859497,-0.1681452989578247,0.6216850280761719,0.4293551445007324,-0.04676218703389168,0.5973933339118958,0.25100213289260864,-0.09618593007326126,0.5735304355621338,0.13691076636314392,-0.11096715182065964,0.534668505191803,0.04204893112182617,-0.12137795239686966,0.5077077746391296,0.4547564685344696,-0.04186510294675827,0.4963594675064087,0.33626145124435425,-0.12626123428344727,0.5387443900108337,0.5049512982368469,-0.12576445937156677,0.5428213477134705,0.5546018481254578,-0.09659761935472488,0.4112575054168701,0.5015593767166138,-0.04772789776325226,0.3919556140899658,0.4218355417251587,-0.15848085284233093,0.4602573812007904,0.5806084871292114,-0.12355025112628937,0.4661277234554291,0.6281018257141113,-0.06712920218706131,0.3078131675720215,0.569587767124176,-0.05945323407649994,0.299196720123291,0.49719560146331787,-0.14141376316547394,0.3692454993724823,0.598825216293335,-0.11167652159929276,0.3824966549873352,0.6427800059318542,-0.06772896647453308,up
0.5105199217796326,0.890013575553894,8.917761107340993e-08,0.6140573024749756,0.7932833433151245,-0.07209758460521698,0.6737689971923828,0.6009347438812256,-0.10195428133010864,0.6495676040649414,0.4397701025009155,-0.1296609491109848,0.5455888509750366,0.3474879264831543,-0.15594711899757385,0.5957077145576477,0.4339565336704254,-0.03172840178012848,0.5845029354095459,0.26305752992630005,-0.07892497628927231,0.5688562393188477,0.14177441596984863,-0.10143498331308365,0.538267970085144,0.04187232255935669,-0.11799642443656921,0.49717196822166443,0.4541170299053192,-0.03210261091589928,0.5109235644340515,0.33530423045158386,-0.11777648329734802,0.5542886257171631,0.4832978844642639,-0.12901145219802856,0.5548802614212036,0.5557347536087036,-0.10881925374269485,0.40775275230407715,0.4997200667858124,-0.04139676317572594,0.41665831208229065,0.39986199140548706,-0.14519675076007843,0.4802703261375427,0.5497511029243469,-0.11564706265926361,0.48030713200569153,0.6208810806274414,-0.0641888752579689,0.3119037449359894,0.5634552836418152,-0.05551217496395111,0.3306783437728882,0.471962571144104,-0.1301668882369995,0.3916599750518799,0.5663801431655884,-0.10114846378564835,0.3977334201335907,0.622353732585907,-0.05940987914800644,up
0.47537946701049805,0.8763794898986816,4.145756236084708e-07,0.584223210811615,0.8076555728912354,-0.1091141477227211,0.6650574207305908,0.6278352737426758,-0.1456078588962555,0.6056919693946838,0.464245080947876,-0.16666783392429352,0.5246649980545044,0.34834593534469604,-0.1817571222782135,0.6259291172027588,0.4585985541343689,-0.046588316559791565,0.628196120262146,0.2722517251968384,-0.10097157210111618,0.6191761493682861,0.14643576741218567,-0.12154985219240189,0.6081075072288513,0.043415069580078125,-0.1323164999485016,0.51461261510849,0.47147446870803833,-0.022577958181500435,0.49763956665992737,0.32171064615249634,-0.11803711205720901,0.5297735333442688,0.46437206864356995,-0.13186080753803253,0.5555775761604309,0.5391458868980408,-0.1045764908194542,0.418337881565094,0.5099369287490845,-0.0109711904078722,0.39521151781082153,0.4298256039619446,-0.13684791326522827,0.4451045095920563,0.5872316360473633,-0.1150081679224968,0.46806037425994873,0.6448904275894165,-0.05753514915704727,0.3230483829975128,0.5677486658096313,-0.004504114855080843,0.3099152445793152,0.4918000102043152,-0.10096581280231476,0.35902437567710876,0.6119141578674316,-0.07873884588479996,0.3789786100387573,0.6614323854446411,-0.032946351915597916,up
0.5515792965888977,0.9089528322219849,-1.3660634401446714e-08,0.6437227129936218,0.7950201630592346,-0.07149463891983032,0.698917031288147,0.5973799228668213,-0.09936559945344925,0.6686972379684448,0.43465158343315125,-0.1281062215566635,0.5713808536529541,0.34748542308807373,-0.15753483772277832,0.5718141794204712,0.449468195438385,-0.032550226897001266,0.5538459420204163,0.26835981011390686,-0.0842505544424057,0.5487025380134583,0.14945176243782043,-0.10845865309238434,0.536285400390625,0.0463525652885437,-0.12288804352283478,0.4774045944213867,0.47257912158966064,-0.03510560840368271,0.48163095116615295,0.33653974533081055,-0.13293558359146118,0.5446469783782959,0.48809006810188293,-0.15120483934879303,0.5632721185684204,0.5930437445640564,-0.13134200870990753,0.3908790946006775,0.5214811563491821,-0.046873100101947784,0.4077005386352539,0.42082029581069946,-0.15931084752082825,0.48015296459198,0.5691889524459839,-0.1400473713874817,0.49359390139579773,0.6674708724021912,-0.08877675980329514,0.2994815707206726,0.5881344079971313,-0.06289578974246979,0.2837272882461548,0.45974889397621155,-0.13378861546516418,0.3539225459098816,0.5284388661384583,-0.1068449541926384,0.38369637727737427,0.6010886430740356,-0.064399853348732,up
0.5138724446296692,0.8932257890701294,9.082046403818822e-08,0.6209636330604553,0.7922130823135376,-0.06828073412179947,0.6829627156257629,0.6114655137062073,-0.09664168208837509,0.6412397623062134,0.45729294419288635,-0.12457005679607391,0.552317202091217,0.36049360036849976,-0.15081782639026642,0.5918286442756653,0.4520612061023712,-0.023884335532784462,0.5808268189430237,0.2741527557373047,-0.06515473127365112,0.5729966163635254,0.14569896459579468,-0.07890184968709946,0.5532475113868713,0.05000010132789612,-0.08764568716287613,0.48891907930374146,0.47220563888549805,-0.024955343455076218,0.50081467628479,0.3287851810455322,-0.0997854620218277,0.5452187061309814,0.47563591599464417,-0.10262325406074524,0.5416038036346436,0.5450643301010132,-0.07701019942760468,0.39827483892440796,0.5135818123817444,-0.03527288883924484,0.4070129096508026,0.40410876274108887,-0.1312803477048874,0.46696025133132935,0.540425717830658,-0.10068096220493317,0.45948225259780884,0.604658842086792,-0.049497339874506,0.29897797107696533,0.573689341545105,-0.050080083310604095,0.2903462052345276,0.45825204253196716,-0.11698583513498306,0.3591849207878113,0.5345633625984192,-0.08604472130537033,0.37562116980552673,0.5933461785316467,-0.04395407810807228,up
0.5701278448104858,0.8999583721160889,5.720412943333031e-08,0.6538328528404236,0.7793209552764893,-0.06639263033866882,0.6973504424095154,0.5809382200241089,-0.09673356264829636,0.6693623065948486,0.4259030818939209,-0.12926167249679565,0.573993980884552,0.33689478039741516,-0.16169226169586182,0.5524775981903076,0.4412480890750885,-0.033134836703538895,0.5246047377586365,0.2660749554634094,-0.08355402946472168,0.5150530338287354,0.1438271701335907,-0.10614463686943054,0.4986550211906433,0.04245352745056152,-0.12026810646057129,0.4623859226703644,0.47252213954925537,-0.04112609848380089,0.483573853969574,0.3222801387310028,-0.134884312748909,0.562536358833313,0.4682431221008301,-0.14883027970790863,0.5761422514915466,0.568817675113678,-0.12755759060382843,0.38346725702285767,0.5274739861488342,-0.05812994763255119,0.4190943241119385,0.4090521037578583,-0.1669725626707077,0.505506157875061,0.552925705909729,-0.1432529091835022,0.5108065605163574,0.6496180891990662,-0.091213658452034,0.29956454038619995,0.6006284356117249,-0.07953484356403351,0.29829123616218567,0.4645744562149048,-0.15241055190563202,0.38335809111595154,0.5276780724525452,-0.12552714347839355,0.414124071598053,0.6000548005104065,-0.08401767164468765,up
0.4931197166442871,0.8600126504898071,3.760008837616624e-07,0.6267942190170288,0.8412473201751709,-0.08787256479263306,0.7265037298202515,0.6298030018806458,-0.11212988942861557,0.696797251701355,0.4493654668331146,-0.12764045596122742,0.6708944439888,0.3087283968925476,-0.14238616824150085,0.6086191534996033,0.447040319442749,-0.05098807066679001,0.5756199955940247,0.286176472902298,-0.1099160835146904,0.5543616414070129,0.15241247415542603,-0.1373233199119568,0.5190537571907043,0.04548737406730652,-0.15839213132858276,0.4923214614391327,0.45844054222106934,-0.045867614448070526,0.5227088928222656,0.32319068908691406,-0.1567278951406479,0.5789970755577087,0.49977511167526245,-0.17300422489643097,0.5821284055709839,0.5989037752151489,-0.14922641217708588,0.39037173986434937,0.5023672580718994,-0.05145224928855896,0.4182916581630707,0.3949921131134033,-0.19014979898929596,0.4851999878883362,0.5754249095916748,-0.16403380036354065,0.4850747883319855,0.6647871136665344,-0.10524650663137436,0.2792870104312897,0.5722095370292664,-0.06063930690288544,0.32459431886672974,0.4957190454006195,-0.17228274047374725,0.3883689343929291,0.6235923767089844,-0.1566513627767563,0.3939964175224304,0.6888746619224548,-0.11761048436164856,up
0.5654729008674622,0.9040470719337463,-4.039605627781384e-08,0.6550607681274414,0.7900906801223755,-0.08009491860866547,0.7002483606338501,0.592902660369873,-0.10956356674432755,0.6433529257774353,0.4350573718547821,-0.13720844686031342,0.5288322567939758,0.3594125509262085,-0.16440455615520477,0.6094543933868408,0.45063573122024536,-0.030500423163175583,0.5900031924247742,0.2720707356929779,-0.07795016467571259,0.5740922093391418,0.14926990866661072,-0.09573908895254135,0.5535057187080383,0.04947921633720398,-0.1059926375746727,0.5052776336669922,0.476742148399353,-0.02603069134056568,0.47859036922454834,0.3460897207260132,-0.11975964903831482,0.5304410457611084,0.4969649612903595,-0.1324283927679062,0.5574756860733032,0.5896331071853638,-0.10783206671476364,0.41281819343566895,0.5241023898124695,-0.03206967934966087,0.39652305841445923,0.42859944701194763,-0.14228150248527527,0.4666160047054291,0.5711245536804199,-0.12215204536914825,0.49246102571487427,0.6613594889640808,-0.07070367783308029,0.3163570165634155,0.585229218006134,-0.04335738718509674,0.2728779911994934,0.4777512550354004,-0.11416574567556381,0.33307570219039917,0.5459292531013489,-0.09162045270204544,0.3639647662639618,0.6049512028694153,-0.05266103520989418,up
0.5014562010765076,0.8573538064956665,5.053602691873493e-08,0.6073167324066162,0.8232220411300659,-0.07454387843608856,0.6939184665679932,0.6423004269599915,-0.12243665009737015,0.6528403162956238,0.4795975089073181,-0.1676301658153534,0.5748090147972107,0.39393216371536255,-0.20925679802894592,0.5764307975769043,0.4292781949043274,-0.06512825191020966,0.5833075046539307,0.2709157168865204,-0.13577871024608612,0.5828363299369812,0.14841341972351074,-0.16061998903751373,0.5742173194885254,0.049803346395492554,-0.17526903748512268,0.4606119692325592,0.4575696587562561,-0.0695318803191185,0.540993332862854,0.38844987750053406,-0.16918052732944489,0.5800762176513672,0.5576947927474976,-0.16297496855258942,0.5386324524879456,0.5895318984985352,-0.13162334263324738,0.37986743450164795,0.5060471892356873,-0.08578521013259888,0.46037229895591736,0.4757547676563263,-0.205900639295578,0.510194718837738,0.6207865476608276,-0.1684906780719757,0.4669181704521179,0.643076479434967,-0.11691179871559143,0.29818665981292725,0.5731416940689087,-0.10641021281480789,0.38220900297164917,0.5488372445106506,-0.18974396586418152,0.4283120334148407,0.6554566025733948,-0.1626492440700531,0.3877076506614685,0.6814857721328735,-0.12541483342647552,up
