0.7562820315361023,0.7312854528427124,1.1285078471701127e-06,0.5580767393112183,0.8449104428291321,-0.09561192244291306,0.36678940057754517,0.8438491821289062,-0.14863327145576477,0.24425816535949707,0.7106539607048035,-0.19581256806850433,0.19202513992786407,0.5799561142921448,-0.24033664166927338,0.2587279975414276,0.7017871141433716,-0.10539975762367249,0.11591197550296783,0.43438127636909485,-0.22463472187519073,0.05048865079879761,0.27236437797546387,-0.3170658349990845,-0.00509980320930481,0.1322295069694519,-0.37269890308380127,0.2998237907886505,0.6280708909034729,-0.10575512051582336,0.1991269290447235,0.4144647717475891,-0.2447628527879715,0.2754509747028351,0.517449676990509,-0.29441121220588684,0.3297024369239807,0.6157544851303101,-0.3003384470939636,0.36260128021240234,0.5652637481689453,-0.11975328624248505,0.2697659730911255,0.35693788528442383,-0.24538613855838776,0.3595978021621704,0.482522189617157,-0.2490425854921341,0.40672624111175537,0.5914443731307983,-0.21603207290172577,0.44543129205703735,0.5004032254219055,-0.14191623032093048,0.36168545484542847,0.3488597273826599,-0.21297073364257812,0.4031849801540375,0.4388713836669922,-0.1963023543357849,0.4493829309940338,0.5372622013092041,-0.16006946563720703,land
0.5345826148986816,0.8589813709259033,-1.909299953695154e-06,0.6849761605262756,0.7537866830825806,-0.09735550731420517,0.7828198075294495,0.4748138189315796,-0.12341949343681335,0.8296390771865845,0.2745521366596222,-0.14069083333015442,0.9239038228988647,0.16776053607463837,-0.1389656364917755,0.5809105634689331,0.3556422293186188,-0.09540893137454987,0.598052978515625,0.23970042169094086,-0.18040861189365387,0.6134234666824341,0.4094308614730835,-0.19043760001659393,0.6217791438102722,0.5328431725502014,-0.1740613579750061,0.4526614844799042,0.3895380198955536,-0.0786735862493515,0.4887562096118927,0.28286319971084595,-0.20691335201263428,0.5291752219200134,0.494187593460083,-0.21773302555084229,0.5428900718688965,0.6258394122123718,-0.18708951771259308,0.3327038884162903,0.4364917278289795,-0.07948451489210129,0.35289081931114197,0.3284418284893036,-0.20898546278476715,0.42685267329216003,0.5170999765396118,-0.20494244992733002,0.46693360805511475,0.6566531658172607,-0.15813246369361877,0.22495335340499878,0.49475276470184326,-0.08582818508148193,0.1393355429172516,0.30513623356819153,-0.16392402350902557,0.09097492694854736,0.18346025049686432,-0.19209419190883636,0.04347020387649536,0.060736656188964844,-0.19346080720424652,land
0.4681505262851715,0.7580560445785522,-8.875658181750623e-07,0.6211354732513428,0.6151094436645508,-0.08738856017589569,0.7312629818916321,0.3693569302558899,-0.11262679100036621,0.817976713180542,0.17288169264793396,-0.13484060764312744,0.9070514440536499,0.05429694056510925,-0.1394163966178894,0.6056341528892517,0.2507988512516022,-0.00912560522556305,0.5680745840072632,0.09890078008174896,-0.09066197276115417,0.5604819655418396,0.20135295391082764,-0.12130714952945709,0.5730336904525757,0.30381226539611816,-0.1168150082230568,0.4670277237892151,0.2718214988708496,0.0073937103152275085,0.43267178535461426,0.14337743818759918,-0.09585721790790558,0.4591016173362732,0.3100486099720001,-0.11992283165454865,0.4872589111328125,0.39885327219963074,-0.10029350966215134,0.3405377268791199,0.31890031695365906,0.00261360383592546,0.30572640895843506,0.20033666491508484,-0.0979619175195694,0.36256495118141174,0.3617016673088074,-0.09138745814561844,0.41275763511657715,0.47133785486221313,-0.049282871186733246,0.23109018802642822,0.38163629174232483,-0.009419159032404423,0.1698201298713684,0.22860592603683472,-0.05387487635016441,0.11667877435684204,0.14173974096775055,-0.056314222514629364,0.06920453906059265,0.035807520151138306,-0.042201559990644455,land
0.4893014132976532,0.8646193742752075,-1.3939627478976035e-06,0.6364201903343201,0.7478918433189392,-0.10161434859037399,0.756598711013794,0.49521392583847046,-0.13789379596710205,0.8406810760498047,0.304492712020874,-0.16494187712669373,0.9447650909423828,0.19255004823207855,-0.1730102151632309,0.5593909621238708,0.36089780926704407,-0.0822727233171463,0.5427594184875488,0.2681182622909546,-0.17079417407512665,0.5472084879875183,0.4238027334213257,-0.19211837649345398,0.5593039989471436,0.5347710847854614,-0.18197862803936005,0.428562194108963,0.3895528018474579,-0.06447356194257736,0.43161001801490784,0.31317490339279175,-0.18412967026233673,0.4701964259147644,0.5014362335205078,-0.20446372032165527,0.4944343566894531,0.6122799515724182,-0.18483076989650726,0.3180038630962372,0.43677183985710144,-0.06488547474145889,0.31117162108421326,0.3521472215652466,-0.18045084178447723,0.3756907880306244,0.5178044438362122,-0.18384438753128052,0.4159391522407532,0.6314049363136292,-0.14892157912254333,0.22804927825927734,0.4961276650428772,-0.07164481282234192,0.16309651732444763,0.33445245027542114,-0.13185827434062958,0.11951744556427002,0.239657923579216,-0.14959970116615295,0.06964850425720215,0.13829782605171204,-0.14639699459075928,land
0.38447830080986023,0.889512300491333,-6.944402457520482e-07,0.5681290030479431,0.8452345132827759,-0.12535667419433594,0.6874595880508423,0.6729958057403564,-0.177364319562912,0.7505314350128174,0.5054957866668701,-0.21738502383232117,0.8060976266860962,0.3853791356086731,-0.2384965419769287,0.5271375775337219,0.4618152379989624,-0.09883688390254974,0.5215184092521667,0.3410983681678772,-0.18380172550678253,0.51910400390625,0.48143070936203003,-0.2084989994764328,0.5160061717033386,0.595470666885376,-0.20813289284706116,0.3930431008338928,0.4604923129081726,-0.07043492048978806,0.37745770812034607,0.3731060028076172,-0.1790401041507721,0.39747315645217896,0.5380856394767761,-0.19971159100532532,0.428445041179657,0.6384838223457336,-0.18449445068836212,0.2740880250930786,0.49610620737075806,-0.0606091171503067,0.24615545570850372,0.39934903383255005,-0.16460350155830383,0.28775453567504883,0.5555859208106995,-0.1560087949037552,0.33537524938583374,0.6644496917724609,-0.11439374834299088,0.17773732542991638,0.5488900542259216,-0.061244841665029526,0.1321491301059723,0.4108890891075134,-0.12058380991220474,0.10337525606155396,0.35791921615600586,-0.12948688864707947,0.09246522188186646,0.30553174018859863,-0.11648901551961899,land
0.4492895007133484,0.7702392339706421,-1.2204608310639742e-06,0.6212809085845947,0.6329725980758667,-0.07436205446720123,0.733485758304596,0.37724682688713074,-0.08921109139919281,0.8322238922119141,0.19552934169769287,-0.10630287230014801,0.9350985288619995,0.09523119032382965,-0.10962151736021042,0.5766620635986328,0.2638973593711853,0.004936418030411005,0.538191020488739,0.12598517537117004,-0.08070046454668045,0.5260832905769348,0.25228697061538696,-0.11872401833534241,0.5419321060180664,0.3615756332874298,-0.11869236826896667,0.4474508762359619,0.2957453429698944,0.011411534622311592,0.40150415897369385,0.16313990950584412,-0.1052955612540245,0.4257941246032715,0.3324818015098572,-0.1399124711751938,0.46009376645088196,0.4421535134315491,-0.12286454439163208,0.3245738744735718,0.34820759296417236,-0.0024454891681671143,0.2809876799583435,0.23586611449718475,-0.11358792334794998,0.33654773235321045,0.3999592661857605,-0.1126854345202446,0.391165554523468,0.5140426754951477,-0.06805618852376938,0.215071439743042,0.4095417261123657,-0.022723592817783356,0.14732375741004944,0.2597999572753906,-0.0702180489897728,0.09366396069526672,0.17643241584300995,-0.07212702929973602,0.04683908820152283,0.07531574368476868,-0.055507224053144455,land
0.45667627453804016,0.7878189086914062,-1.081603045349766e-06,0.6261505484580994,0.6405973434448242,-0.06603720039129257,0.727972686290741,0.38314488530158997,-0.07768964767456055,0.819840669631958,0.201967254281044,-0.09517457336187363,0.9254199266433716,0.1012253612279892,-0.0974665954709053,0.5842818021774292,0.2765750586986542,0.01867096684873104,0.5545052289962769,0.12928831577301025,-0.07550743967294693,0.5441621541976929,0.25758078694343567,-0.11667969822883606,0.5610888004302979,0.37280893325805664,-0.11623471975326538,0.45167070627212524,0.30806946754455566,0.01886903867125511,0.4151429831981659,0.16876155138015747,-0.10999035835266113,0.43876034021377563,0.3433292508125305,-0.15059232711791992,0.474522203207016,0.46214738488197327,-0.13447833061218262,0.32313641905784607,0.3568184971809387,-0.0028344793245196342,0.2872749865055084,0.22953258454799652,-0.12504756450653076,0.34520572423934937,0.394359290599823,-0.1325911283493042,0.4019441604614258,0.5144975781440735,-0.09083586186170578,0.2076965570449829,0.4126824736595154,-0.029940931126475334,0.1479317545890808,0.25169825553894043,-0.08385122567415237,0.09557610750198364,0.15543422102928162,-0.09433877468109131,0.05073195695877075,0.044875919818878174,-0.08318614214658737,land
0.48744750022888184,0.8302874565124512,-1.1291185728623532e-06,0.6571323871612549,0.755560040473938,-0.14602912962436676,0.7767385840415955,0.574694037437439,-0.20532643795013428,0.849291205406189,0.39165106415748596,-0.24303165078163147,0.94947749376297,0.28932225704193115,-0.2525787651538849,0.654137372970581,0.3855572044849396,-0.13276343047618866,0.5549631714820862,0.2900606095790863,-0.23106150329113007,0.5674450397491455,0.4361129105091095,-0.24689479172229767,0.6146280169487,0.5009133815765381,-0.2389080673456192,0.5149152874946594,0.400095671415329,-0.09513232856988907,0.4376903176307678,0.31024789810180664,-0.20814865827560425,0.4685417711734772,0.5004644989967346,-0.19682914018630981,0.5335808396339417,0.5293623208999634,-0.16198641061782837,0.39440831542015076,0.42750951647758484,-0.08109690994024277,0.3326907753944397,0.3523826003074646,-0.2003374993801117,0.37437301874160767,0.510642409324646,-0.1766374260187149,0.4347730278968811,0.5678391456604004,-0.1289975643157959,0.2927284240722656,0.464931458234787,-0.07872401922941208,0.20392963290214539,0.33583906292915344,-0.15332286059856415,0.13216698169708252,0.2838079333305359,-0.16467241942882538,0.0767906904220581,0.2044188231229782,-0.1556166708469391,land
0.4926876425743103,0.8228542804718018,-1.0717417353589553e-06,0.6648777723312378,0.7461790442466736,-0.1386871486902237,0.7839679718017578,0.5640437006950378,-0.18862904608249664,0.851232647895813,0.38448837399482727,-0.21771012246608734,0.9402154684066772,0.28155621886253357,-0.22066795825958252,0.6537702679634094,0.381560742855072,-0.12006029486656189,0.5478599667549133,0.28134459257125854,-0.20898233354091644,0.5531013607978821,0.42345255613327026,-0.2197001427412033,0.5964204668998718,0.49462178349494934,-0.2079729437828064,0.5185173749923706,0.400113046169281,-0.08315739780664444,0.4342867136001587,0.3094393014907837,-0.18993152678012848,0.4599634110927582,0.48873648047447205,-0.18312810361385345,0.5208894610404968,0.5247160196304321,-0.15233080089092255,0.4004312753677368,0.4331896901130676,-0.06839551031589508,0.32984858751296997,0.35622525215148926,-0.18470916152000427,0.37166985869407654,0.5084170699119568,-0.16735535860061646,0.43308332562446594,0.565863847732544,-0.12453625351190567,0.30123332142829895,0.47855234146118164,-0.06399422138929367,0.22062087059020996,0.3534385859966278,-0.1372988224029541,0.15704578161239624,0.30298271775245667,-0.14983664453029633,0.10650813579559326,0.22430570423603058,-0.1421414613723755,land
0.7283705472946167,0.7464591264724731,1.197355913973297e-06,0.5169531106948853,0.8644296526908875,-0.1018458902835846,0.3321254253387451,0.8517628908157349,-0.16399908065795898,0.235828697681427,0.7035031914710999,-0.22244954109191895,0.2227485179901123,0.5686728358268738,-0.2791185677051544,0.23607438802719116,0.6261539459228516,-0.10576353967189789,0.11795295774936676,0.3733389377593994,-0.2232804298400879,0.06084725260734558,0.23932519555091858,-0.30921629071235657,0.0036257505416870117,0.11389675736427307,-0.35962602496147156,0.3134765028953552,0.5515174269676208,-0.10840943455696106,0.2326405644416809,0.3604676127433777,-0.25156283378601074,0.3174353837966919,0.5157320499420166,-0.29451197385787964,0.36360499262809753,0.625340461730957,-0.28888580203056335,0.409235417842865,0.5100032091140747,-0.1257048100233078,0.33659827709198,0.33460789918899536,-0.26254305243492126,0.4180859327316284,0.4986077547073364,-0.26622274518013,0.45389002561569214,0.6084006428718567,-0.22494396567344666,0.519538938999176,0.4763976037502289,-0.15063828229904175,0.4472203552722931,0.3586060404777527,-0.22719348967075348,0.4668393135070801,0.4575999975204468,-0.2090379297733307,0.49603015184402466,0.5415414571762085,-0.16813024878501892,land
0.40559470653533936,0.8126629590988159,-4.209508119856764e-07,0.5767858624458313,0.7143442630767822,-0.08077440410852432,0.7259002327919006,0.45753684639930725,-0.082401342689991,0.8272069692611694,0.2591968774795532,-0.0820465162396431,0.9078066349029541,0.11598032712936401,-0.0685165673494339,0.5599853992462158,0.3465464115142822,0.01938668265938759,0.5238534212112427,0.16785839200019836,-0.07332946360111237,0.5160661935806274,0.2846987247467041,-0.11343590170145035,0.5345677733421326,0.40771764516830444,-0.11542598158121109,0.4257649779319763,0.3595197796821594,0.027211125940084457,0.3921847343444824,0.1951475590467453,-0.10232590138912201,0.4098595380783081,0.3674032986164093,-0.1504954695701599,0.45103055238723755,0.4998478591442108,-0.14315927028656006,0.2964198887348175,0.3946887254714966,0.011440739966928959,0.2604679465293884,0.2596703767776489,-0.1403161734342575,0.30557379126548767,0.4467455744743347,-0.16408288478851318,0.3669545352458954,0.5794367790222168,-0.13180720806121826,0.1911637783050537,0.45227381587028503,-0.00702502578496933,0.15403994917869568,0.32568299770355225,-0.11470289528369904,0.15045252442359924,0.36501073837280273,-0.1385716199874878,0.16799572110176086,0.3824218511581421,-0.127577006816864,land
0.44060641527175903,0.7650521397590637,-8.594918199378299e-07,0.6180106997489929,0.6368331909179688,-0.06941919028759003,0.7350680828094482,0.4272298812866211,-0.0818447470664978,0.7650937438011169,0.2326572686433792,-0.09610915184020996,0.8325085043907166,0.10809333622455597,-0.09621619433164597,0.526217520236969,0.31520959734916687,0.011849408969283104,0.5170434713363647,0.18518562614917755,-0.0718638077378273,0.533583402633667,0.3135198950767517,-0.11031772941350937,0.5541502833366394,0.4281616508960724,-0.11121339350938797,0.4075923264026642,0.3329518735408783,0.01732076145708561,0.40245336294174194,0.20450018346309662,-0.09688405692577362,0.43993309140205383,0.3645091652870178,-0.1435573250055313,0.46695083379745483,0.48478513956069946,-0.14050960540771484,0.30436646938323975,0.3581690788269043,0.004492403473705053,0.2857905924320221,0.23319825530052185,-0.10140267014503479,0.3407766819000244,0.38087359070777893,-0.11284114420413971,0.38077276945114136,0.4950900673866272,-0.08201378583908081,0.20224905014038086,0.3938661217689514,-0.014171640388667583,0.16254720091819763,0.23988944292068481,-0.06024996563792229,0.16455161571502686,0.1474618762731552,-0.0705169066786766,0.17047759890556335,0.052856236696243286,-0.06284070014953613,land
0.46727216243743896,0.792485237121582,-1.1254577430008794e-06,0.6347745060920715,0.6375760436058044,-0.06327243894338608,0.7361338138580322,0.37963396310806274,-0.07411404699087143,0.8336557149887085,0.201290100812912,-0.0918601006269455,0.9376648664474487,0.10639733076095581,-0.09509961307048798,0.5746208429336548,0.2721330523490906,0.025749491527676582,0.544883131980896,0.12794511020183563,-0.06425800174474716,0.5414872765541077,0.25707417726516724,-0.10530073940753937,0.5607581734657288,0.3671950101852417,-0.10516289621591568,0.44410765171051025,0.306140661239624,0.02549128793179989,0.40875139832496643,0.16767030954360962,-0.09718561917543411,0.4387635886669159,0.3400745987892151,-0.13634492456912994,0.47435125708580017,0.4530324637889862,-0.11982490867376328,0.31831133365631104,0.3573756515979767,0.004110547248274088,0.28312015533447266,0.2303490936756134,-0.11026167124509811,0.3443865180015564,0.39791351556777954,-0.11302940547466278,0.4010699689388275,0.5187089443206787,-0.0689958930015564,0.20463767647743225,0.4165616035461426,-0.023177437484264374,0.14441442489624023,0.26333683729171753,-0.07017432153224945,0.0928548276424408,0.17259491980075836,-0.07491885125637054,0.045987993478775024,0.06421059370040894,-0.06006023660302162,land
