0.48898938298225403,0.8306942582130432,1.2711583394775516e-06,0.573512852191925,0.751714825630188,-0.12313280254602432,0.5876398086547852,0.5829681158065796,-0.14706094563007355,0.4920997619628906,0.45515280961990356,-0.14828534424304962,0.393271803855896,0.39765241742134094,-0.14301946759223938,0.65875244140625,0.43356314301490784,-0.056077953428030014,0.6962127089500427,0.2574790120124817,-0.0850684642791748,0.7088899612426758,0.14199241995811462,-0.11735917627811432,0.7175973057746887,0.04521426558494568,-0.14265626668930054,0.5600587725639343,0.4203135073184967,-0.014539169147610664,0.5737624764442444,0.2450273633003235,-0.02632521092891693,0.5704905986785889,0.12943226099014282,-0.05436790734529495,0.571078360080719,0.034645259380340576,-0.07608003914356232,0.4705187678337097,0.4443359673023224,0.011672843247652054,0.45470061898231506,0.27743983268737793,-0.013683759607374668,0.4398252069950104,0.17340190708637238,-0.051050979644060135,0.4291699230670929,0.08682721853256226,-0.07598691433668137,0.3891946077346802,0.4981459379196167,0.02661362662911415,0.33333292603492737,0.38989976048469543,-0.009325560182332993,0.29578259587287903,0.3213796317577362,-0.03502482548356056,0.26693955063819885,0.252623051404953,-0.05054713785648346,backward
0.5486590266227722,0.9144183397293091,1.2263938060641522e-06,0.6742678880691528,0.8132957220077515,-0.0858473852276802,0.7172573208808899,0.6149331331253052,-0.10139241069555283,0.6140394806861877,0.46787482500076294,-0.10445799678564072,0.4903915524482727,0.456416517496109,-0.1026216447353363,0.6769253611564636,0.46265098452568054,-0.04000501707196236,0.7138771414756775,0.27628862857818604,-0.06252866238355637,0.7251036763191223,0.15899014472961426,-0.08492476493120193,0.7313514947891235,0.0640195906162262,-0.10305666923522949,0.5660645961761475,0.44517049193382263,-0.023388288915157318,0.5622817277908325,0.2548922896385193,-0.026741892099380493,0.5559291243553162,0.13269546627998352,-0.03714989498257637,0.5449173450469971,0.038373738527297974,-0.045302677899599075,0.47304508090019226,0.4722967743873596,-0.018578648567199707,0.41912540793418884,0.30893510580062866,-0.03449798747897148,0.3992197513580322,0.19747568666934967,-0.054967138916254044,0.3763212561607361,0.1143060028553009,-0.06859529763460159,0.3842436373233795,0.5380973219871521,-0.02348402328789234,0.31442520022392273,0.424365371465683,-0.05158672109246254,0.2731626629829407,0.3429989218711853,-0.06557279825210571,0.23359227180480957,0.2764208912849426,-0.07215534895658493,backward
0.49220776557922363,0.8942480087280273,1.269324570785102e-06,0.594857931137085,0.8268457651138306,-0.10408640652894974,0.6334227323532104,0.6762232780456543,-0.14618168771266937,0.5361893177032471,0.5369879603385925,-0.17287622392177582,0.43069878220558167,0.4574308395385742,-0.19648614525794983,0.6623817682266235,0.48633503913879395,-0.09980446100234985,0.7144397497177124,0.297329306602478,-0.146555095911026,0.7400303483009338,0.18166843056678772,-0.1833888441324234,0.7556241750717163,0.08284389972686768,-0.21344536542892456,0.5547476410865784,0.45842695236206055,-0.08419091254472733,0.5685860514640808,0.25933799147605896,-0.12401913851499557,0.5743113160133362,0.13929283618927002,-0.16475461423397064,0.5716955661773682,0.03751593828201294,-0.19493255019187927,0.4608071446418762,0.4831467866897583,-0.07799022644758224,0.41573676466941833,0.30715182423591614,-0.12447251379489899,0.3878825902938843,0.20069599151611328,-0.17245951294898987,0.3608488440513611,0.10447996854782104,-0.20549611747264862,0.3743404448032379,0.5466988682746887,-0.07990480959415436,0.30632126331329346,0.41715767979621887,-0.13337917625904083,0.26453736424446106,0.34040701389312744,-0.16752390563488007,0.23032867908477783,0.2642512023448944,-0.18915100395679474,backward
0.5055679678916931,0.8843275308609009,1.4199155202732072e-06,0.6371594071388245,0.7860105037689209,-0.09012443572282791,0.6607331037521362,0.590822696685791,-0.1002410277724266,0.5335256457328796,0.4601879417896271,-0.09609720855951309,0.40247809886932373,0.44443199038505554,-0.08486497402191162,0.6671649217605591,0.44068193435668945,-0.021945754066109657,0.7226431369781494,0.2611826956272125,-0.03301296383142471,0.7498014569282532,0.14615270495414734,-0.043516434729099274,0.7695150375366211,0.0613132119178772,-0.05162649601697922,0.5543316006660461,0.4206552803516388,0.0003627315745688975,0.5731121301651001,0.2374144345521927,0.015482557006180286,0.5832805633544922,0.12154218554496765,0.020952505990862846,0.5891929268836975,0.03547212481498718,0.025602342560887337,0.4590855836868286,0.447019100189209,0.007096103858202696,0.42325514554977417,0.27549517154693604,0.0018763040425255895,0.415024071931839,0.16648301482200623,-0.014073612168431282,0.40160155296325684,0.08272701501846313,-0.02249160408973694,0.3637372851371765,0.5125576257705688,0.0032939002849161625,0.2934308648109436,0.3919702172279358,-0.023687776178121567,0.25609442591667175,0.3064236044883728,-0.04018819332122803,0.22500547766685486,0.2310294210910797,-0.04640090838074684,backward
0.6001540422439575,0.908656120300293,1.365727484881063e-06,0.7255984544754028,0.8048080801963806,-0.07897450029850006,0.7764931917190552,0.6111271977424622,-0.09957551956176758,0.6961551308631897,0.46393483877182007,-0.11032263934612274,0.574694037437439,0.4495846629142761,-0.11808276176452637,0.6779638528823853,0.4417544901371002,-0.038511887192726135,0.7150846719741821,0.2630966305732727,-0.06398224085569382,0.7249755263328552,0.14660733938217163,-0.08596020191907883,0.731170654296875,0.05749598145484924,-0.10274048149585724,0.5665906667709351,0.43594491481781006,-0.028805376961827278,0.5546857714653015,0.24414147436618805,-0.035368844866752625,0.540687084197998,0.12198981642723083,-0.04471234977245331,0.5234383940696716,0.025678277015686035,-0.050722841173410416,0.47569388151168823,0.4743644893169403,-0.03072785586118698,0.4016813039779663,0.3164546489715576,-0.05168118327856064,0.3621510863304138,0.2078140377998352,-0.07206150889396667,0.32738494873046875,0.12344992160797119,-0.08513450622558594,0.388641893863678,0.5576967597007751,-0.04120005667209625,0.29030919075012207,0.4598826467990875,-0.07662320882081985,0.2334139347076416,0.38906246423721313,-0.09262372553348541,0.1862892508506775,0.32351386547088623,-0.09939563274383545,backward
0.5142736434936523,0.8869415521621704,1.087817850020656e-06,0.6470759510993958,0.7723373174667358,-0.08291038870811462,0.679806649684906,0.5726199150085449,-0.08546636253595352,0.5725494623184204,0.42211392521858215,-0.07495839148759842,0.45133399963378906,0.3957374393939972,-0.05835447087883949,0.6619635820388794,0.44507721066474915,-0.005062307696789503,0.6911824941635132,0.2596428096294403,-0.014018558897078037,0.6943183541297913,0.14517417550086975,-0.031506940722465515,0.6948002576828003,0.05059102177619934,-0.04774316027760506,0.5444122552871704,0.4297930896282196,0.018361127004027367,0.5240346789360046,0.23929113149642944,0.022682808339595795,0.5085078477859497,0.12056967616081238,0.010056288912892342,0.49452710151672363,0.03063589334487915,-0.0005170130170881748,0.4482032060623169,0.4547630548477173,0.028804738074541092,0.39579081535339355,0.28917378187179565,0.017597850412130356,0.37458378076553345,0.1793370395898819,-0.005521268583834171,0.35247427225112915,0.0962231457233429,-0.021159246563911438,0.3579230308532715,0.5116289258003235,0.030203381553292274,0.3088274598121643,0.3866310715675354,0.008916330523788929,0.28379902243614197,0.300441712141037,-0.004702424630522728,0.26090705394744873,0.22843803465366364,-0.012588448822498322,backward
0.6064863204956055,0.8033786416053772,1.0527957101658103e-06,0.7049089670181274,0.6920745968818665,-0.08847159147262573,0.693361759185791,0.521880567073822,-0.10029882192611694,0.5477877259254456,0.4363340437412262,-0.10072170943021774,0.4336291551589966,0.4438028931617737,-0.09398853033781052,0.6884663105010986,0.364457368850708,-0.003908852115273476,0.7060658931732178,0.20579417049884796,-0.01727152429521084,0.7060251235961914,0.10585683584213257,-0.03230999410152435,0.703920304775238,0.028565257787704468,-0.04344695806503296,0.5766113996505737,0.36674389243125916,0.01877879537642002,0.5423906445503235,0.21055053174495697,0.023656556382775307,0.5196975469589233,0.11708766222000122,0.02544938214123249,0.4996822476387024,0.04259553551673889,0.02899850904941559,0.4899614155292511,0.4023968577384949,0.025078611448407173,0.41926127672195435,0.27660614252090454,0.010057244449853897,0.3840276002883911,0.18671764433383942,0.004790492355823517,0.3531568944454193,0.12050527334213257,0.007271557580679655,0.408969521522522,0.46382713317871094,0.02052861452102661,0.32780706882476807,0.3632584810256958,-0.005483364220708609,0.27914905548095703,0.2967783808708191,-0.010698671452701092,0.23745402693748474,0.23814328014850616,-0.007313624024391174,backward
0.6083676815032959,0.8087846040725708,1.0995586308126803e-06,0.7172054052352905,0.7024846076965332,-0.0871187224984169,0.7148264646530151,0.5346966981887817,-0.10163887590169907,0.5722886919975281,0.4507873058319092,-0.10405229777097702,0.4602137804031372,0.4563421308994293,-0.1004587784409523,0.7035569548606873,0.3755943775177002,-0.02622850611805916,0.7400230169296265,0.21601703763008118,-0.04518422856926918,0.7481637001037598,0.11024051904678345,-0.05980932340025902,0.7523436546325684,0.03387105464935303,-0.06962452083826065,0.5887595415115356,0.3709685504436493,-0.0071693710051476955,0.5586752891540527,0.20608913898468018,-0.005051880143582821,0.5365815162658691,0.10913798213005066,0.0010892933933064342,0.5177979469299316,0.03727385401725769,0.009216825477778912,0.5003695487976074,0.40569305419921875,-0.0033359737135469913,0.43195202946662903,0.26424431800842285,-0.022580090910196304,0.39937347173690796,0.1703324317932129,-0.029687128961086273,0.3700389564037323,0.09927582740783691,-0.027626553550362587,0.41932693123817444,0.4710639715194702,-0.009596285410225391,0.328859806060791,0.3777160346508026,-0.04653870686888695,0.27431291341781616,0.31338974833488464,-0.05904236063361168,0.22615700960159302,0.25484949350357056,-0.058384913951158524,backward
0.5119732022285461,0.9082257747650146,1.089636725737364e-06,0.6116478443145752,0.8244760036468506,-0.09081569314002991,0.6487433314323425,0.6659886240959167,-0.12677767872810364,0.5544761419296265,0.5258170366287231,-0.152120903134346,0.4446350932121277,0.44912421703338623,-0.17470449209213257,0.6621296405792236,0.48364517092704773,-0.08276481181383133,0.7121098041534424,0.2909889817237854,-0.12320654839277267,0.7366434335708618,0.18096458911895752,-0.1547652781009674,0.751719057559967,0.08309599757194519,-0.18169105052947998,0.5562577843666077,0.45632660388946533,-0.07468103617429733,0.5646210312843323,0.253590852022171,-0.10866943001747131,0.5678343176841736,0.1323482096195221,-0.14511144161224365,0.56331866979599,0.028990238904953003,-0.17342644929885864,0.4637557864189148,0.4843312203884125,-0.07573959231376648,0.4137195944786072,0.30559661984443665,-0.11668691039085388,0.38811004161834717,0.19754987955093384,-0.1615099310874939,0.3644183874130249,0.10270816087722778,-0.19310788810253143,0.37875688076019287,0.5513840913772583,-0.08484023809432983,0.3080763518810272,0.4189680814743042,-0.13188053667545319,0.26622721552848816,0.33664417266845703,-0.1641722470521927,0.23368194699287415,0.25986719131469727,-0.18560028076171875,backward
0.5471320152282715,0.9016062021255493,1.3354340353544103e-06,0.695032000541687,0.8026604652404785,-0.07320545613765717,0.7640565037727356,0.593023419380188,-0.08558449894189835,0.7102095484733582,0.4260087013244629,-0.09311772137880325,0.5865132212638855,0.4075276553630829,-0.09635782986879349,0.6712304949760437,0.4356582760810852,-0.0009335459326393902,0.7199774980545044,0.26951175928115845,-0.009922685101628304,0.7409051656723022,0.1598929911851883,-0.015001914463937283,0.7557141780853271,0.08327016234397888,-0.018460532650351524,0.5605490207672119,0.4190327227115631,0.008780726231634617,0.562488853931427,0.23297053575515747,0.019709495827555656,0.5601120591163635,0.11256521940231323,0.03559146448969841,0.5522252917289734,0.018597841262817383,0.05110414698719978,0.46786510944366455,0.44328391551971436,0.002766770776361227,0.4125632047653198,0.27594324946403503,-0.007766063790768385,0.3882204294204712,0.16249869763851166,-0.010140852071344852,0.3630446195602417,0.07991418242454529,-0.007350504864007235,0.37419015169143677,0.5051530599594116,-0.013526758179068565,0.2917909026145935,0.40325310826301575,-0.04576698690652847,0.23987996578216553,0.32410693168640137,-0.05903596058487892,0.1953987181186676,0.25325942039489746,-0.06085468456149101,backward
0.5470620393753052,0.9249081611633301,1.1149671763632796e-06,0.654679536819458,0.8226065635681152,-0.08375722914934158,0.6879866123199463,0.6546046137809753,-0.11699619889259338,0.5673486590385437,0.5326920747756958,-0.13956977427005768,0.4453757405281067,0.4863302707672119,-0.15944913029670715,0.6864286065101624,0.4825904071331024,-0.0734163373708725,0.7221460342407227,0.2855047583580017,-0.12216664850711823,0.7289885878562927,0.16455191373825073,-0.16157136857509613,0.7314258217811584,0.06331557035446167,-0.1915833055973053,0.5739462971687317,0.4672640264034271,-0.067594513297081,0.5694988369941711,0.2622613310813904,-0.10597967356443405,0.5591272711753845,0.13294199109077454,-0.14244480431079865,0.5473682880401611,0.03219807147979736,-0.1693434715270996,0.4795149266719818,0.49677684903144836,-0.07101581990718842,0.42453533411026,0.3124650716781616,-0.11207322776317596,0.39291197061538696,0.19978472590446472,-0.1491706818342209,0.3667357563972473,0.11077418923377991,-0.17499153316020966,0.3954785168170929,0.5657092332839966,-0.08173618465662003,0.32454466819763184,0.43882590532302856,-0.12582415342330933,0.281088650226593,0.3547382354736328,-0.15034887194633484,0.24316024780273438,0.2792853116989136,-0.1655002385377884,backward
0.5012425184249878,0.9142971038818359,1.480552896282461e-06,0.6307390332221985,0.8345787525177002,-0.08424755185842514,0.6802047491073608,0.655394434928894,-0.11558367311954498,0.5671811103820801,0.5107707977294922,-0.13258536159992218,0.4503977298736572,0.48316308856010437,-0.1492530256509781,0.6845588684082031,0.5112518668174744,-0.0933987945318222,0.7627493143081665,0.33457598090171814,-0.1386563777923584,0.8028241395950317,0.21377691626548767,-0.1682325154542923,0.8302754163742065,0.1191847026348114,-0.19099625945091248,0.5708216428756714,0.47826600074768066,-0.08722233772277832,0.5965839624404907,0.2791319489479065,-0.11939225345849991,0.6118018627166748,0.1495923101902008,-0.14020854234695435,0.6173129677772522,0.04747641086578369,-0.15513254702091217,0.46739572286605835,0.49603521823883057,-0.09021516889333725,0.4005109667778015,0.31818240880966187,-0.13929638266563416,0.3646860122680664,0.18563291430473328,-0.1796235591173172,0.3314663767814636,0.08193236589431763,-0.20526063442230225,0.36409199237823486,0.5543206930160522,-0.09855121374130249,0.2697254717350006,0.4283522665500641,-0.15824751555919647,0.21356463432312012,0.3420528769493103,-0.19114039838314056,0.1640227735042572,0.26678961515426636,-0.21050138771533966,backward
0.48760682344436646,0.915830135345459,1.4874883618176682e-06,0.6354597806930542,0.8293187618255615,-0.08334878832101822,0.6863218545913696,0.6359554529190063,-0.10760585963726044,0.5777707099914551,0.4817008376121521,-0.11870866268873215,0.45681917667388916,0.4534229338169098,-0.12918221950531006,0.6805675625801086,0.5055540800094604,-0.07344413548707962,0.7695606350898743,0.3294326364994049,-0.10334847867488861,0.8134392499923706,0.21137408912181854,-0.1199423149228096,0.8414552211761475,0.12207341194152832,-0.135493665933609,0.5662668347358704,0.4691437780857086,-0.06596774607896805,0.6038452386856079,0.2684619426727295,-0.08289609849452972,0.6274473667144775,0.14435774087905884,-0.09231255203485489,0.6402161717414856,0.048090606927871704,-0.10036923736333847,0.4611775577068329,0.4849797487258911,-0.06953580677509308,0.3964846730232239,0.3000229001045227,-0.11195871978998184,0.36428242921829224,0.17133185267448425,-0.15003249049186707,0.3336389660835266,0.0717366635799408,-0.1750340461730957,0.3540853261947632,0.5399059653282166,-0.07876286655664444,0.25614750385284424,0.4147595167160034,-0.13929049670696259,0.20098751783370972,0.3293946087360382,-0.17508770525455475,0.15530943870544434,0.25406593084335327,-0.19731256365776062,backward
0.5262641906738281,0.9217536449432373,1.082609742297791e-06,0.6510577201843262,0.8213719129562378,-0.07732317596673965,0.6873892545700073,0.6587828397750854,-0.10804224014282227,0.573334813117981,0.5373626351356506,-0.13288523256778717,0.44338539242744446,0.4893721640110016,-0.15823271870613098,0.6790714263916016,0.48538222908973694,-0.06335524469614029,0.7225239276885986,0.2948697805404663,-0.09871092438697815,0.7347268462181091,0.17013904452323914,-0.12812350690364838,0.7450206875801086,0.06793394684791565,-0.15521831810474396,0.5716489553451538,0.45934727787971497,-0.06266584247350693,0.5675378441810608,0.2528640329837799,-0.08616769313812256,0.5587966442108154,0.13033843040466309,-0.11711307615041733,0.548255443572998,0.03513500094413757,-0.14383281767368317,0.4776211380958557,0.49135902523994446,-0.0711326003074646,0.42383188009262085,0.30700722336769104,-0.10646738111972809,0.395894855260849,0.1976640522480011,-0.14695632457733154,0.37337127327919006,0.10391947627067566,-0.17623430490493774,0.3921852111816406,0.563948392868042,-0.08758731186389923,0.31840333342552185,0.4395159184932709,-0.12748952209949493,0.2791961133480072,0.35833120346069336,-0.15354745090007782,0.24921855330467224,0.2872384190559387,-0.17211054265499115,backward
0.6309741735458374,0.7808857560157776,9.398529527970823e-07,0.7509613037109375,0.6699692010879517,-0.07870356738567352,0.7472682595252991,0.4986985921859741,-0.09621472656726837,0.5958636403083801,0.4331105351448059,-0.10095301270484924,0.48668763041496277,0.4686281383037567,-0.10153675824403763,0.6639009118080139,0.3639557361602783,-0.03997937589883804,0.6644148826599121,0.20433937013149261,-0.06484518945217133,0.652863085269928,0.10323682427406311,-0.08783349394798279,0.6384563446044922,0.026978909969329834,-0.10760153084993362,0.5493236184120178,0.37075066566467285,-0.027669711038470268,0.4778990149497986,0.2060963213443756,-0.04176202416419983,0.4414654076099396,0.11089333891868591,-0.05679495260119438,0.41187334060668945,0.0453069806098938,-0.06773114949464798,0.4702884554862976,0.4108579158782959,-0.02611382119357586,0.375160813331604,0.2701961398124695,-0.05439804121851921,0.3314627408981323,0.1742149293422699,-0.07815469801425934,0.2940673232078552,0.10418245196342468,-0.09233641624450684,0.40679866075515747,0.4798901081085205,-0.03181598335504532,0.314725399017334,0.3783164322376251,-0.0668560191988945,0.2662839889526367,0.307034969329834,-0.08290524780750275,0.2218799740076065,0.24717560410499573,-0.09105340391397476,backward
0.5018402934074402,0.901642918586731,1.1958777577092405e-06,0.6181209683418274,0.8249050378799438,-0.09485533088445663,0.6784412860870361,0.6559690237045288,-0.13011819124221802,0.5786985754966736,0.5074291825294495,-0.14870037138462067,0.461103618144989,0.4491148591041565,-0.1650245487689972,0.6823633313179016,0.49486464262008667,-0.09082585573196411,0.7313766479492188,0.3068947196006775,-0.13441583514213562,0.7478099465370178,0.1876165121793747,-0.1701067090034485,0.7584198713302612,0.08901074528694153,-0.1989755481481552,0.5703504085540771,0.46671950817108154,-0.07635011523962021,0.5864831209182739,0.26271677017211914,-0.1070045530796051,0.5896221399307251,0.13561958074569702,-0.14041920006275177,0.5873950123786926,0.03462648391723633,-0.16653290390968323,0.47418177127838135,0.4873978793621063,-0.07012767344713211,0.44109946489334106,0.2987552881240845,-0.11052338778972626,0.4279753565788269,0.18740610778331757,-0.15170592069625854,0.4145197868347168,0.1005437970161438,-0.18087947368621826,0.3805573582649231,0.5507246255874634,-0.0707920491695404,0.304548442363739,0.42703163623809814,-0.12323425710201263,0.2568405270576477,0.3509571850299835,-0.15438763797283173,0.21649673581123352,0.2811301350593567,-0.17321567237377167,backward
0.5549719929695129,0.9018552899360657,1.1330478173476877e-06,0.6728087663650513,0.806817889213562,-0.0855831727385521,0.6944090127944946,0.61226886510849,-0.10438156872987747,0.5631884336471558,0.4858372211456299,-0.10981796681880951,0.43690651655197144,0.462522953748703,-0.11054869741201401,0.6878477931022644,0.44895219802856445,-0.0431721955537796,0.7302682995796204,0.2654571235179901,-0.06890072673559189,0.7445608377456665,0.148093581199646,-0.09176016598939896,0.7516297101974487,0.055490732192993164,-0.110604427754879,0.5761038661003113,0.43613216280937195,-0.02788998745381832,0.5791172981262207,0.248147115111351,-0.038315244019031525,0.5790321826934814,0.12900373339653015,-0.050770215690135956,0.5760136842727661,0.03873872756958008,-0.059613507241010666,0.4830470681190491,0.46771860122680664,-0.02501596324145794,0.43374311923980713,0.3010016679763794,-0.05020418390631676,0.4188578724861145,0.18665164709091187,-0.0752001628279686,0.4015815258026123,0.09793677926063538,-0.09114910662174225,0.39519327878952026,0.5358759164810181,-0.030689718201756477,0.32135170698165894,0.42032453417778015,-0.07136450707912445,0.27719616889953613,0.3369033634662628,-0.09421569108963013,0.23485282063484192,0.2589316666126251,-0.1062166690826416,backward
0.4775005280971527,0.8790249824523926,8.375428137696872e-07,0.6103022694587708,0.8148219585418701,-0.09607471525669098,0.6659514904022217,0.6573024988174438,-0.12532030045986176,0.6015423536300659,0.507865846157074,-0.1416797637939453,0.49710947275161743,0.4247542917728424,-0.15581755340099335,0.6230500936508179,0.4752097427845001,-0.0638747289776802,0.7190526723861694,0.3103429675102234,-0.1165667250752449,0.7602317333221436,0.20945046842098236,-0.16150633990764618,0.7825663089752197,0.11486572027206421,-0.192983940243721,0.5129186511039734,0.43999961018562317,-0.054392747581005096,0.5282706618309021,0.24131208658218384,-0.08987192064523697,0.5322787761688232,0.13190612196922302,-0.12056197226047516,0.5371497869491577,0.035336971282958984,-0.14535686373710632,0.41274598240852356,0.4576665163040161,-0.059297025203704834,0.3808079659938812,0.27073413133621216,-0.11322370171546936,0.37911567091941833,0.16647553443908691,-0.1456858068704605,0.3741494417190552,0.07313984632492065,-0.16423478722572327,0.3130054175853729,0.5165976881980896,-0.07208709418773651,0.25612807273864746,0.3755039870738983,-0.12149320542812347,0.22427895665168762,0.2912415862083435,-0.13995473086833954,0.1947060376405716,0.21120670437812805,-0.15142714977264404,backward
0.5503079891204834,0.9396582841873169,1.1194013040949358e-06,0.6600404381752014,0.8400245308876038,-0.09098398685455322,0.7021899223327637,0.654962956905365,-0.12316131591796875,0.6080824136734009,0.5006555914878845,-0.14195092022418976,0.4954930543899536,0.4356940984725952,-0.15731674432754517,0.7108832001686096,0.488821804523468,-0.07444369047880173,0.7560112476348877,0.29496321082115173,-0.1202838197350502,0.7648963928222656,0.16991403698921204,-0.15315347909927368,0.7701504230499268,0.06905487179756165,-0.17771297693252563,0.6069015264511108,0.47100716829299927,-0.06301277875900269,0.6078263521194458,0.27006423473358154,-0.0933590829372406,0.5969839096069336,0.14497098326683044,-0.11398682743310928,0.5866982936859131,0.04026725888252258,-0.12987519800662994,0.5143870115280151,0.49768227338790894,-0.06355395168066025,0.45280566811561584,0.31449148058891296,-0.11055982857942581,0.41451495885849,0.1999792605638504,-0.1409199982881546,0.38057541847229004,0.10743141174316406,-0.15987759828567505,0.4247553050518036,0.5649183988571167,-0.07176638394594193,0.33790743350982666,0.45130762457847595,-0.13017667829990387,0.27663111686706543,0.37189802527427673,-0.16020601987838745,0.22024843096733093,0.2961294651031494,-0.17671796679496765,backward
0.503281831741333,0.948875904083252,1.3607883602162474e-06,0.634628176689148,0.8811972141265869,-0.11640150845050812,0.698090672492981,0.7491810321807861,-0.17060135304927826,0.5968917012214661,0.6152557730674744,-0.2073807269334793,0.4909282326698303,0.5312356352806091,-0.2389325648546219,0.6818665266036987,0.5150635838508606,-0.11027371883392334,0.7392104268074036,0.3226163685321808,-0.17062877118587494,0.7544875741004944,0.19739443063735962,-0.21753987669944763,0.7564782500267029,0.09081697463989258,-0.25197359919548035,0.5539844036102295,0.4829537868499756,-0.09333273023366928,0.5613393187522888,0.27045953273773193,-0.13568150997161865,0.5522035360336304,0.14703288674354553,-0.16840587556362152,0.539272129535675,0.04414096474647522,-0.19169624149799347,0.4448430836200714,0.5066924095153809,-0.08793426305055618,0.39691901206970215,0.32541102170944214,-0.13309067487716675,0.372680127620697,0.21559007465839386,-0.16054128110408783,0.3499409258365631,0.1222330629825592,-0.17835810780525208,0.34286245703697205,0.5770673751831055,-0.09312502294778824,0.28414013981819153,0.447004497051239,-0.13928712904453278,0.2539808750152588,0.36273881793022156,-0.1553308069705963,0.23045997321605682,0.2797113060951233,-0.16249462962150574,backward
0.5026401877403259,0.8498342037200928,1.211736616824055e-06,0.5899715423583984,0.7610892653465271,-0.11031710356473923,0.6064931154251099,0.5867619514465332,-0.13268911838531494,0.505897581577301,0.46014493703842163,-0.13710685074329376,0.3986515402793884,0.40620556473731995,-0.13594631850719452,0.6650447249412537,0.4334028959274292,-0.04051273688673973,0.7006978392601013,0.26022863388061523,-0.06577563285827637,0.7127379179000854,0.14540180563926697,-0.09501006454229355,0.7210215330123901,0.05129191279411316,-0.11955438554286957,0.5622231364250183,0.4203517436981201,-0.010297710075974464,0.5662488341331482,0.2444145828485489,-0.022540302947163582,0.564498245716095,0.1292979121208191,-0.04959419369697571,0.5666412711143494,0.03656649589538574,-0.07095292955636978,0.47089654207229614,0.44659674167633057,0.004669712390750647,0.4464585483074188,0.28275880217552185,-0.0233350470662117,0.43415114283561707,0.1768709421157837,-0.062267716974020004,0.4236416816711426,0.08817636966705322,-0.08851194381713867,0.3886105418205261,0.5031197667121887,0.00919575709849596,0.3284808099269867,0.38863104581832886,-0.031352780759334564,0.2897500991821289,0.31303852796554565,-0.06022623926401138,0.25770464539527893,0.23795628547668457,-0.0784313753247261,backward
0.5210572481155396,0.9259563684463501,1.325383891526144e-06,0.6499473452568054,0.8387057185173035,-0.08221650868654251,0.6975042819976807,0.6548051834106445,-0.11142797023057938,0.5841154456138611,0.509053647518158,-0.12783755362033844,0.4656922221183777,0.483381450176239,-0.14360956847667694,0.6938498616218567,0.5067278146743774,-0.08249300718307495,0.7652719020843506,0.3269161880016327,-0.12181121110916138,0.7975366711616516,0.2074119597673416,-0.14822660386562347,0.8182443380355835,0.11364150047302246,-0.17033937573432922,0.5804534554481506,0.476701945066452,-0.07802483439445496,0.5964572429656982,0.2772344946861267,-0.1047884151339531,0.604235053062439,0.1507035195827484,-0.12341512739658356,0.6054084897041321,0.050010472536087036,-0.13788647949695587,0.47982650995254517,0.49797263741493225,-0.08313427865505219,0.41049981117248535,0.3153446912765503,-0.1293633133172989,0.3725484609603882,0.18517661094665527,-0.16882343590259552,0.33767789602279663,0.08209827542304993,-0.19531022012233734,0.3802735209465027,0.5613508820533752,-0.09382431209087372,0.28103572130203247,0.4422980844974518,-0.15447743237018585,0.22279074788093567,0.3567979335784912,-0.18895308673381805,0.17305400967597961,0.2792699337005615,-0.2100449800491333,backward
0.5289732217788696,0.912061333656311,1.185329097097565e-06,0.6451704502105713,0.8270356059074402,-0.08300012350082397,0.6908738017082214,0.6592547297477722,-0.11668554693460464,0.5889915227890015,0.5180419087409973,-0.13436144590377808,0.4836936593055725,0.4640995264053345,-0.15126954019069672,0.6939193606376648,0.49730080366134644,-0.0932076945900917,0.741622805595398,0.3103305697441101,-0.14005830883979797,0.7566064596176147,0.1893858015537262,-0.17486275732517242,0.762381374835968,0.09326505661010742,-0.20092961192131042,0.5863760113716125,0.47722354531288147,-0.08400729298591614,0.5941218137741089,0.2703310251235962,-0.11988288909196854,0.5928475856781006,0.14560282230377197,-0.1493082493543625,0.5852357745170593,0.041640907526016235,-0.1701076477766037,0.4936664402484894,0.4997670650482178,-0.08165234327316284,0.45856034755706787,0.31188392639160156,-0.12762950360774994,0.442667692899704,0.18941083550453186,-0.16484670341014862,0.42351046204566956,0.0937747061252594,-0.1889529973268509,0.3987882733345032,0.5647834539413452,-0.08426599204540253,0.32039517164230347,0.4390842020511627,-0.13764441013336182,0.2716032862663269,0.3568914830684662,-0.16513249278068542,0.2270553708076477,0.2798873782157898,-0.1805107295513153,backward
