0.44392865896224976,0.9042253494262695,1.185778273793403e-06,0.6136367917060852,0.8080382347106934,-0.07256370782852173,0.715892493724823,0.6455105543136597,-0.08568287640810013,0.7649147510528564,0.4995364546775818,-0.09346264600753784,0.8295736312866211,0.4046797454357147,-0.09920494258403778,0.554888129234314,0.4492000639438629,-0.010794374160468578,0.5883461236953735,0.27738094329833984,-0.03580339252948761,0.6027517318725586,0.17315584421157837,-0.0657399594783783,0.6108443737030029,0.08309194445610046,-0.09197048097848892,0.44833818078041077,0.4413626492023468,-0.0039577423594892025,0.4388430118560791,0.2555118799209595,-0.029085522517561913,0.4338264465332031,0.13449743390083313,-0.06586045771837234,0.42591285705566406,0.036873817443847656,-0.09385699033737183,0.35410669445991516,0.47343146800994873,-0.009323065169155598,0.3132166564464569,0.30315399169921875,-0.04821547865867615,0.2915441393852234,0.1946786344051361,-0.09036854654550552,0.27342358231544495,0.09823876619338989,-0.11870863288640976,0.2677537202835083,0.5397613048553467,-0.021686382591724396,0.21376249194145203,0.42120620608329773,-0.06807705760002136,0.17774957418441772,0.34192150831222534,-0.09848029166460037,0.14902454614639282,0.26092612743377686,-0.11726895719766617,stop
0.46146875619888306,0.9078596830368042,1.2939666476086131e-06,0.6285314559936523,0.8088803291320801,-0.08499907702207565,0.7309193015098572,0.6493722796440125,-0.10937613993883133,0.7771952748298645,0.5005065202713013,-0.12628334760665894,0.8402482271194458,0.39700087904930115,-0.14070840179920197,0.5642969012260437,0.4504748582839966,-0.031368475407361984,0.5972008109092712,0.2762448191642761,-0.06739114969968796,0.6105541586875916,0.16653606295585632,-0.10463991016149521,0.6175925135612488,0.0719023048877716,-0.13494084775447845,0.4565051794052124,0.44359859824180603,-0.020986776798963547,0.44137558341026306,0.2553718090057373,-0.05382581427693367,0.42945924401283264,0.13240957260131836,-0.09391665458679199,0.41504722833633423,0.03239777684211731,-0.12400449067354202,0.36315321922302246,0.47955647110939026,-0.02326163463294506,0.31604647636413574,0.3146275281906128,-0.06648444384336472,0.2858542203903198,0.20839692652225494,-0.10792694240808487,0.25966012477874756,0.11430338025093079,-0.13569341599941254,0.2796209454536438,0.5507633686065674,-0.033563338220119476,0.21488210558891296,0.44122856855392456,-0.08194651454687119,0.17117807269096375,0.36647576093673706,-0.11116701364517212,0.13336181640625,0.2899788022041321,-0.1287497580051422,stop
0.35207873582839966,0.9338889122009277,1.168526637229661e-06,0.5231916308403015,0.8510757684707642,-0.07426390796899796,0.662577748298645,0.7000154256820679,-0.10040298849344254,0.7688596248626709,0.5648899674415588,-0.1216302365064621,0.8679063320159912,0.48750588297843933,-0.1431615650653839,0.5173096656799316,0.4847990572452545,-0.03555940091609955,0.5695571303367615,0.3095402717590332,-0.07508111745119095,0.5955079197883606,0.1999170333147049,-0.11538268625736237,0.6145182847976685,0.10396990180015564,-0.14780035614967346,0.414019912481308,0.46347081661224365,-0.034948330372571945,0.4264037311077118,0.26489609479904175,-0.07034030556678772,0.434118390083313,0.1374378800392151,-0.1121034026145935,0.4373044967651367,0.033768683671951294,-0.1440383940935135,0.3132537007331848,0.48277926445007324,-0.045551449060440063,0.29702478647232056,0.292474627494812,-0.08864814043045044,0.291614294052124,0.16939255595207214,-0.12939804792404175,0.2886464595794678,0.06539535522460938,-0.1577496975660324,0.21225330233573914,0.5386548042297363,-0.06349823623895645,0.16293612122535706,0.40242767333984375,-0.10944470763206482,0.13165640830993652,0.30764997005462646,-0.13530012965202332,0.10876291990280151,0.2144710272550583,-0.15154142677783966,stop
0.4527728855609894,0.863800048828125,1.3459523415804142e-06,0.5952336192131042,0.7516751289367676,-0.08598862588405609,0.6985799670219421,0.596923291683197,-0.11837537586688995,0.7790315747261047,0.44586294889450073,-0.14421510696411133,0.853977620601654,0.3348328173160553,-0.1670413464307785,0.5516455769538879,0.4143882393836975,-0.02196396514773369,0.575251042842865,0.2396964281797409,-0.05453570932149887,0.5848881602287292,0.1323501467704773,-0.09053902328014374,0.5931615233421326,0.04092597961425781,-0.11893809586763382,0.4517330229282379,0.41080304980278015,-0.010011637583374977,0.44165539741516113,0.23511555790901184,-0.03198666125535965,0.43496787548065186,0.12272235751152039,-0.0660017877817154,0.4334148168563843,0.02915176749229431,-0.0933150202035904,0.3602795898914337,0.4442988932132721,-0.011821616441011429,0.32419493794441223,0.2813666760921478,-0.04064371809363365,0.3034656047821045,0.18090693652629852,-0.07213271409273148,0.2935783565044403,0.09540164470672607,-0.09594238549470901,0.2765863537788391,0.5133346915245056,-0.02314130775630474,0.20769351720809937,0.41374143958091736,-0.055992502719163895,0.1629175841808319,0.34498608112335205,-0.07495533674955368,0.12989169359207153,0.27655529975891113,-0.08699949085712433,stop
0.45387259125709534,0.810239315032959,2.218331928816042e-06,0.5686053037643433,0.7339322566986084,-0.13154809176921844,0.630422055721283,0.6101093292236328,-0.1968880295753479,0.6665238738059998,0.47871023416519165,-0.2516121566295624,0.7682693004608154,0.4015360474586487,-0.3024781048297882,0.5810078978538513,0.38828203082084656,-0.02312624454498291,0.6178815960884094,0.22959354519844055,-0.034095581620931625,0.6381638050079346,0.11872091889381409,-0.05525689944624901,0.6503182053565979,0.03584960103034973,-0.07370087504386902,0.48169630765914917,0.3828248381614685,0.015243744477629662,0.4790482819080353,0.22502154111862183,0.03142685443162918,0.4740919768810272,0.11758795380592346,0.023180192336440086,0.4736045300960541,0.02459508180618286,0.015237923711538315,0.39522412419319153,0.4087596833705902,0.034808896481990814,0.3796560764312744,0.27219358086586,0.04549510404467583,0.36723124980926514,0.18860913813114166,0.03328937292098999,0.3544793725013733,0.11269822716712952,0.020864076912403107,0.31351304054260254,0.4695848226547241,0.03798164054751396,0.2657169699668884,0.3716816306114197,0.033879682421684265,0.23182234168052673,0.3078291416168213,0.026729943230748177,0.2016873061656952,0.24817286431789398,0.022782549262046814,stop
0.38919368386268616,0.9229229688644409,1.6600157550783479e-06,0.5464087724685669,0.8670658469200134,-0.1168736070394516,0.6715516448020935,0.7464125752449036,-0.1772196739912033,0.779865026473999,0.6292132139205933,-0.22319206595420837,0.8952904343605042,0.5507269501686096,-0.26827162504196167,0.538367748260498,0.5052585005760193,-0.11355086416006088,0.5821449160575867,0.32478097081184387,-0.17158961296081543,0.5991077423095703,0.2047639787197113,-0.21896107494831085,0.6077477335929871,0.1009741723537445,-0.25622937083244324,0.428796648979187,0.4844364523887634,-0.09931263327598572,0.43425408005714417,0.29232874512672424,-0.1522659957408905,0.43296927213668823,0.16106891632080078,-0.20071980357170105,0.4289696514606476,0.05066251754760742,-0.23663344979286194,0.3270648717880249,0.5097944736480713,-0.09602364897727966,0.30502545833587646,0.33152925968170166,-0.15046508610248566,0.291324257850647,0.21595683693885803,-0.19691915810108185,0.2817966938018799,0.11531698703765869,-0.2288168966770172,0.23583489656448364,0.5747022032737732,-0.10250461101531982,0.1615886390209198,0.4605541527271271,-0.15837155282497406,0.11272543668746948,0.38302621245384216,-0.1915104240179062,0.07363501191139221,0.3043579161167145,-0.21168780326843262,stop
0.4496667683124542,0.9639000296592712,1.0085462918141275e-06,0.6377501487731934,0.8735916614532471,-0.07942970842123032,0.7416769862174988,0.7073450088500977,-0.09073597192764282,0.7905333042144775,0.5486058592796326,-0.09628693014383316,0.8655571937561035,0.4648396074771881,-0.09903806447982788,0.5709336996078491,0.47031134366989136,-0.006451427936553955,0.59947669506073,0.2839331030845642,-0.025028303265571594,0.5965774059295654,0.172911137342453,-0.05145435035228729,0.5832927823066711,0.08185800909996033,-0.07559353858232498,0.4461764097213745,0.4602704346179962,0.005227901041507721,0.4234655201435089,0.254993200302124,-0.010725680738687515,0.3986659049987793,0.13275590538978577,-0.04075044021010399,0.3701387047767639,0.0325016975402832,-0.06352616846561432,0.3415553569793701,0.4935879409313202,0.004118724726140499,0.2851529121398926,0.31133362650871277,-0.022773146629333496,0.2554170787334442,0.20720604062080383,-0.05447123572230339,0.22994601726531982,0.11492180824279785,-0.07606738805770874,0.24679815769195557,0.5673772096633911,-0.006323093082755804,0.1785462200641632,0.4358767569065094,-0.041003402322530746,0.14021751284599304,0.3504462242126465,-0.06307660043239594,0.11295384168624878,0.2646724581718445,-0.07574696093797684,stop
0.49310103058815,0.8921282291412354,1.1256371408308041e-06,0.6246035099029541,0.7995832562446594,-0.1032828763127327,0.6653985381126404,0.599838376045227,-0.11978261172771454,0.5593276023864746,0.4463047683238983,-0.12075529992580414,0.44047045707702637,0.4101330041885376,-0.11440479010343552,0.6765271425247192,0.45447054505348206,-0.025403020903468132,0.7089549899101257,0.2648508548736572,-0.04393133521080017,0.714621901512146,0.14474332332611084,-0.06252031773328781,0.7193410396575928,0.049359411001205444,-0.07713969796895981,0.5645790696144104,0.4395493268966675,0.004180618561804295,0.5620230436325073,0.2505764365196228,0.00545473163947463,0.5531905293464661,0.13144126534461975,0.00044844512012787163,0.5464800000190735,0.03656977415084839,-0.0032657042611390352,0.47111284732818604,0.4604438543319702,0.017249561846256256,0.4308391809463501,0.29093360900878906,0.0013851639814674854,0.41682931780815125,0.1794540286064148,-0.013108409941196442,0.40213441848754883,0.0978054404258728,-0.02127833291888237,0.37964025139808655,0.5098770260810852,0.01836870238184929,0.3287549614906311,0.39123252034187317,-0.011661450378596783,0.29831981658935547,0.30791977047920227,-0.02732248231768608,0.27184176445007324,0.2340097427368164,-0.03447788208723068,stop
0.3787972331047058,0.9666652679443359,1.3630484545501531e-06,0.5802983641624451,0.8763323426246643,-0.08672439306974411,0.7074161767959595,0.7154295444488525,-0.10182104259729385,0.7765932083129883,0.5476614236831665,-0.11209998279809952,0.8646685481071472,0.4558234214782715,-0.11734288930892944,0.5495561957359314,0.4618714153766632,0.021893424913287163,0.5848041772842407,0.2807389497756958,0.01016801968216896,0.5920725464820862,0.16293033957481384,-0.01335157360881567,0.5912033319473267,0.06660318374633789,-0.03401322662830353,0.4242962896823883,0.44759586453437805,0.03871405869722366,0.4165862798690796,0.24817337095737457,0.04017117992043495,0.4056858718395233,0.12625131011009216,0.026485206559300423,0.39311403036117554,0.028949111700057983,0.015650616958737373,0.3148261606693268,0.47662946581840515,0.03791705146431923,0.267757773399353,0.30177241563796997,0.02583581767976284,0.24428994953632355,0.19712533056735992,0.012104862369596958,0.22910596430301666,0.10710158944129944,0.003134931670501828,0.2099534422159195,0.5434674024581909,0.024520456790924072,0.16180065274238586,0.418349027633667,0.007128810975700617,0.13414740562438965,0.3397059738636017,0.0011558840051293373,0.11959415674209595,0.2617886960506439,-0.000639185484033078,stop
0.3713032603263855,0.8823140859603882,1.3440271686704364e-06,0.5382826328277588,0.8029888868331909,-0.07736586779356003,0.6536853909492493,0.6645993590354919,-0.10145089775323868,0.7575419545173645,0.546021580696106,-0.12378284335136414,0.869596004486084,0.5027401447296143,-0.1441221386194229,0.5061074495315552,0.4328705072402954,0.009913506917655468,0.5448731184005737,0.2742290496826172,-0.004392638802528381,0.5613346099853516,0.17732784152030945,-0.030742909759283066,0.5701820850372314,0.09908750653266907,-0.05486655235290527,0.39551764726638794,0.4202011227607727,0.01616460457444191,0.39221662282943726,0.23825085163116455,0.00733445817604661,0.38891667127609253,0.12682154774665833,-0.020518483594059944,0.3849407434463501,0.03171148896217346,-0.04296930506825447,0.29651135206222534,0.44415879249572754,0.008244497701525688,0.2722007930278778,0.27895790338516235,-0.010181673802435398,0.2667850852012634,0.18248851597309113,-0.037235088646411896,0.26456981897354126,0.09497666358947754,-0.057012222707271576,0.203868567943573,0.5026256442070007,-0.010102522559463978,0.15334096550941467,0.3785465955734253,-0.03337442874908447,0.1240200400352478,0.2939079999923706,-0.04829913750290871,0.10591119527816772,0.20804795622825623,-0.058123938739299774,stop
0.514611542224884,0.9433109760284424,1.6446462041130872e-06,0.6823251247406006,0.8503262996673584,-0.08111976087093353,0.788653552532196,0.7040503025054932,-0.12231257557868958,0.8473324775695801,0.563224196434021,-0.154964417219162,0.9193266034126282,0.46907052397727966,-0.1873677521944046,0.6168195009231567,0.4893872141838074,-0.0867067277431488,0.6782128214836121,0.30829915404319763,-0.13901376724243164,0.7091329097747803,0.18978101015090942,-0.17629042267799377,0.729297399520874,0.0977989137172699,-0.20324866473674774,0.4976092278957367,0.47924086451530457,-0.08531747758388519,0.506485104560852,0.27685976028442383,-0.1341809779405594,0.5189173817634583,0.14644962549209595,-0.16644951701164246,0.5234917402267456,0.04040724039077759,-0.1872539222240448,0.388403058052063,0.5176842212677002,-0.09360504150390625,0.31506776809692383,0.33625873923301697,-0.15427513420581818,0.27097538113594055,0.21368885040283203,-0.19788198173046112,0.23564864695072174,0.11040839552879333,-0.22305023670196533,0.2929674983024597,0.5999574661254883,-0.10723821818828583,0.18241006135940552,0.48034077882766724,-0.17023272812366486,0.11642420291900635,0.399946928024292,-0.2026134729385376,0.06328588724136353,0.3216324746608734,-0.21943095326423645,stop
0.5129926800727844,0.9434150457382202,1.5343450741056586e-06,0.6810468435287476,0.8509120941162109,-0.0790877640247345,0.7847886681556702,0.7007201910018921,-0.11599566042423248,0.8434429168701172,0.5624344944953918,-0.1443619281053543,0.9185338020324707,0.4704326391220093,-0.17263269424438477,0.6179919242858887,0.4869096875190735,-0.08289870619773865,0.6782913208007812,0.3071439266204834,-0.1332462728023529,0.7112355828285217,0.19280561804771423,-0.17083795368671417,0.7328997850418091,0.10130757093429565,-0.19927546381950378,0.49828922748565674,0.47532570362091064,-0.08139806985855103,0.5075600147247314,0.27972739934921265,-0.12935318052768707,0.5212264657020569,0.15114447474479675,-0.16419385373592377,0.5255137085914612,0.049113959074020386,-0.18779346346855164,0.3882691264152527,0.514161229133606,-0.08945849537849426,0.3172869384288788,0.3294883966445923,-0.15045349299907684,0.2772594094276428,0.20793789625167847,-0.19765834510326385,0.2452833503484726,0.10460475087165833,-0.22592222690582275,0.2923988103866577,0.598071813583374,-0.10229605436325073,0.18591436743736267,0.47517409920692444,-0.1678762584924698,0.12042710185050964,0.3942294716835022,-0.20382243394851685,0.06740400195121765,0.31421786546707153,-0.223417729139328,stop
0.3858222961425781,0.916273832321167,1.510101355961524e-06,0.5477638840675354,0.8559597730636597,-0.106843963265419,0.679938793182373,0.7260408401489258,-0.15750068426132202,0.7894105911254883,0.604682445526123,-0.1954164355993271,0.9012085795402527,0.5286858081817627,-0.23235197365283966,0.5452418923377991,0.4930548071861267,-0.09596662223339081,0.5904550552368164,0.3164166808128357,-0.14766205847263336,0.6080901026725769,0.19806355237960815,-0.19053851068019867,0.6183750033378601,0.09782782196998596,-0.22439676523208618,0.4353230893611908,0.47171249985694885,-0.08466973155736923,0.4435761272907257,0.27854421734809875,-0.1292540431022644,0.4427941143512726,0.1514275074005127,-0.17095303535461426,0.4398813545703888,0.04369816184043884,-0.20243331789970398,0.3330398499965668,0.4962034225463867,-0.08450562506914139,0.31496143341064453,0.3150869607925415,-0.1342630833387375,0.30178675055503845,0.2016766369342804,-0.1769590675830841,0.292211651802063,0.10458412766456604,-0.20628699660301208,0.2386612892150879,0.5618585348129272,-0.09366907179355621,0.16419953107833862,0.4457766115665436,-0.14714033901691437,0.1144375205039978,0.3682154417037964,-0.17817352712154388,0.07458549737930298,0.2898390293121338,-0.1967318058013916,stop
0.4564346969127655,0.9438820481300354,1.2824020814150572e-06,0.6261062622070312,0.8684688806533813,-0.09638712555170059,0.7430117726325989,0.7187433838844299,-0.1364866942167282,0.8019493818283081,0.5647099018096924,-0.16543155908584595,0.8786385655403137,0.45705488324165344,-0.19202010333538055,0.6025946140289307,0.4871266484260559,-0.07874970883131027,0.6589323282241821,0.30152952671051025,-0.13001962006092072,0.683106005191803,0.17983050644397736,-0.16877660155296326,0.6994552612304688,0.08178728818893433,-0.19751526415348053,0.4898693859577179,0.46486735343933105,-0.06684431433677673,0.5066297054290771,0.26587843894958496,-0.11087290942668915,0.5143098831176758,0.1379876434803009,-0.14413927495479584,0.5186762809753418,0.031969040632247925,-0.1659698486328125,0.38950979709625244,0.48981043696403503,-0.06675387918949127,0.35541144013404846,0.30626028776168823,-0.12053054571151733,0.33956074714660645,0.18795110285282135,-0.1585542857646942,0.3324527442455292,0.08647036552429199,-0.18162743747234344,0.297376424074173,0.5608506798744202,-0.07463335245847702,0.20989122986793518,0.45306557416915894,-0.13498416543006897,0.15316689014434814,0.3770453929901123,-0.16620758175849915,0.110027015209198,0.3005412817001343,-0.18201686441898346,stop
0.4613199532032013,0.912926971912384,1.515305370958231e-06,0.6246475577354431,0.8284094333648682,-0.09623105823993683,0.7273635864257812,0.6627435088157654,-0.12258218973875046,0.7807022333145142,0.5024524927139282,-0.13769403100013733,0.8451128005981445,0.3900091052055359,-0.1489708572626114,0.5775305032730103,0.4559440612792969,-0.03843611851334572,0.6102896928787231,0.27825015783309937,-0.06342367082834244,0.6284985542297363,0.16299474239349365,-0.09002996236085892,0.6380614042282104,0.06890568137168884,-0.11248849332332611,0.4639931619167328,0.4461642801761627,-0.019774163141846657,0.4577377736568451,0.25602269172668457,-0.03446383774280548,0.45348191261291504,0.13248953223228455,-0.05914025008678436,0.44662195444107056,0.0320911705493927,-0.07869885861873627,0.3664923310279846,0.47728487849235535,-0.014712568372488022,0.3291490077972412,0.30348119139671326,-0.041253868490457535,0.3099883794784546,0.1950884461402893,-0.07220970839262009,0.2939978837966919,0.10004109144210815,-0.09468477964401245,0.27728384733200073,0.5465296506881714,-0.01960977353155613,0.21031159162521362,0.4349217414855957,-0.057245269417762756,0.16755720973014832,0.3571503758430481,-0.08184555172920227,0.1359652578830719,0.27826064825057983,-0.09652888029813766,stop
0.5185182094573975,0.9433473348617554,1.5543060953859822e-06,0.6830800175666809,0.8547714948654175,-0.0869845524430275,0.7857607007026672,0.7063737511634827,-0.1267659217119217,0.8440233469009399,0.5658835172653198,-0.15704117715358734,0.9151118397712708,0.473276287317276,-0.1873701959848404,0.621882438659668,0.49053654074668884,-0.09507603198289871,0.6800325512886047,0.3045511245727539,-0.14805689454078674,0.71055006980896,0.1904464066028595,-0.18598836660385132,0.7299856543540955,0.09408390522003174,-0.21508219838142395,0.5003058314323425,0.48146429657936096,-0.0926041454076767,0.5093129277229309,0.2826685905456543,-0.14483018219470978,0.5206136703491211,0.15308663249015808,-0.1830129623413086,0.5213678479194641,0.042808204889297485,-0.209371879696846,0.3900222182273865,0.5222254395484924,-0.09970473498106003,0.32044506072998047,0.33799678087234497,-0.16472876071929932,0.2805713415145874,0.21668200194835663,-0.2143736332654953,0.24849608540534973,0.11185604333877563,-0.2446184605360031,0.29282450675964355,0.6079145669937134,-0.11221259087324142,0.18914389610290527,0.48175156116485596,-0.1815773844718933,0.12230771780014038,0.40241628885269165,-0.21918393671512604,0.06720331311225891,0.3227037191390991,-0.24014359712600708,stop
0.4573679268360138,0.9159752130508423,1.4470371070274268e-06,0.6166306734085083,0.8305268287658691,-0.09845951199531555,0.7239822149276733,0.6618640422821045,-0.12278026342391968,0.7778924107551575,0.5022327303886414,-0.13611356914043427,0.8408521413803101,0.3886219561100006,-0.1455039083957672,0.5711544156074524,0.4540333151817322,-0.0334523469209671,0.6055741310119629,0.2731740474700928,-0.05598287656903267,0.624039351940155,0.15871930122375488,-0.08096425980329514,0.6350525617599487,0.06507822871208191,-0.10267817974090576,0.45949074625968933,0.4444027543067932,-0.014102420769631863,0.45132362842559814,0.25311726331710815,-0.027161700651049614,0.445534884929657,0.12986859679222107,-0.052085164934396744,0.4392068386077881,0.029581516981124878,-0.07213208824396133,0.36296308040618896,0.47596514225006104,-0.009199060499668121,0.32576993107795715,0.30089956521987915,-0.035287316888570786,0.30772632360458374,0.19519966840744019,-0.06739573180675507,0.2934815287590027,0.09980213642120361,-0.09099017083644867,0.2729659080505371,0.5459213852882385,-0.014846369624137878,0.20950505137443542,0.43220895528793335,-0.05358032509684563,0.16632729768753052,0.3549425005912781,-0.07947971671819687,0.13342750072479248,0.27488160133361816,-0.09524587541818619,stop
0.3855231702327728,0.9248923659324646,1.3291897857925505e-06,0.5621107816696167,0.8511738777160645,-0.079210564494133,0.6933245062828064,0.7029063701629639,-0.11124182492494583,0.7960278987884521,0.5682686567306519,-0.13638149201869965,0.9078381061553955,0.5034878253936768,-0.16147644817829132,0.5524836778640747,0.4795522391796112,-0.05228983983397484,0.6053265333175659,0.3040449023246765,-0.08938150107860565,0.6296547055244446,0.19289235770702362,-0.12248465418815613,0.6438500881195068,0.10212168097496033,-0.14963333308696747,0.44372808933258057,0.45578503608703613,-0.049328479915857315,0.45585325360298157,0.2577064335346222,-0.08085794001817703,0.46085286140441895,0.13315489888191223,-0.1133023127913475,0.45931437611579895,0.033163636922836304,-0.13755635917186737,0.339203417301178,0.4747926890850067,-0.05719412863254547,0.3068441152572632,0.28326186537742615,-0.0995965376496315,0.2884320020675659,0.16138353943824768,-0.13981471955776215,0.27258574962615967,0.06218639016151428,-0.166490375995636,0.23818041384220123,0.5375446081161499,-0.07213704288005829,0.16050803661346436,0.40378448367118835,-0.12113836407661438,0.11092501878738403,0.31335389614105225,-0.15029020607471466,0.0711737871170044,0.22711223363876343,-0.16721144318580627,stop
0.4030381441116333,0.9089791774749756,1.2691009487753036e-06,0.5702919960021973,0.8332502841949463,-0.08763720095157623,0.6889867186546326,0.6719722747802734,-0.10370805114507675,0.7539211511611938,0.5243295431137085,-0.11053837090730667,0.8266857862472534,0.4268532395362854,-0.11461181938648224,0.5400633811950684,0.459629625082016,-0.024180589243769646,0.5813363194465637,0.2858732044696808,-0.04854635149240494,0.6021690368652344,0.18162578344345093,-0.07754756510257721,0.6157308220863342,0.08861497044563293,-0.1034420058131218,0.43328043818473816,0.4436317980289459,-0.009259284473955631,0.4347932040691376,0.2599274516105652,-0.03143211826682091,0.4357358515262604,0.13925331830978394,-0.06744660437107086,0.43111652135849,0.038591980934143066,-0.09558068960905075,0.33767169713974,0.47026798129081726,-0.0074341571889817715,0.307603120803833,0.30280059576034546,-0.04261003062129021,0.2916416525840759,0.19878032803535461,-0.08404991775751114,0.27860140800476074,0.10145676136016846,-0.1129508689045906,0.2477721869945526,0.5325987935066223,-0.01433851569890976,0.20266470313072205,0.4176758825778961,-0.05796409770846367,0.17166686058044434,0.3400856852531433,-0.08911281079053879,0.14850705862045288,0.25870591402053833,-0.10895869880914688,stop
0.4351937174797058,0.9217287302017212,1.6716040818209876e-06,0.6008474230766296,0.8280247449874878,-0.08821556717157364,0.7216709852218628,0.6804224252700806,-0.1277303397655487,0.8316165208816528,0.5527122020721436,-0.1605449914932251,0.9334748983383179,0.46599745750427246,-0.1927538812160492,0.5504945516586304,0.4667947292327881,-0.04671045392751694,0.5909389853477478,0.2880314886569977,-0.07646076381206512,0.6129246950149536,0.17089754343032837,-0.10786626487970352,0.6245399713516235,0.07544475793838501,-0.1353682428598404,0.43565425276756287,0.45496872067451477,-0.04108808562159538,0.4217236638069153,0.2600221633911133,-0.060575440526008606,0.414304256439209,0.13668584823608398,-0.09280749410390854,0.40566375851631165,0.03620100021362305,-0.11932788789272308,0.33239758014678955,0.48672187328338623,-0.04704078659415245,0.29331526160240173,0.30575159192085266,-0.07524143159389496,0.27428925037384033,0.19375061988830566,-0.11256798356771469,0.2588983476161957,0.10195678472518921,-0.14143911004066467,0.23990754783153534,0.559902548789978,-0.06186796352267265,0.1475052535533905,0.4490022361278534,-0.1003647893667221,0.08874782919883728,0.3726084530353546,-0.12559224665164948,0.04126882553100586,0.30010175704956055,-0.14145410060882568,stop
0.37542858719825745,0.9172275066375732,1.6066151147242635e-06,0.5329744219779968,0.8659933805465698,-0.11465096473693848,0.6617741584777832,0.7465547919273376,-0.17203029990196228,0.7735826969146729,0.6303708553314209,-0.21541525423526764,0.8878822326660156,0.5550142526626587,-0.257631778717041,0.5310817360877991,0.5034816265106201,-0.10819870233535767,0.5743992328643799,0.3236953020095825,-0.16527190804481506,0.5922995209693909,0.2035154402256012,-0.2120736986398697,0.6027588248252869,0.10014739632606506,-0.24823933839797974,0.4236835539340973,0.48078495264053345,-0.09322754293680191,0.431377649307251,0.2890227138996124,-0.1427890509366989,0.4338821768760681,0.15840741991996765,-0.18791091442108154,0.4344131052494049,0.049244850873947144,-0.22132010757923126,0.3230425715446472,0.5038406848907471,-0.08932030200958252,0.30593568086624146,0.32353681325912476,-0.13971029222011566,0.2947762608528137,0.20958751440048218,-0.18177978694438934,0.28820016980171204,0.11204454302787781,-0.2106432318687439,0.23128356039524078,0.5672549605369568,-0.09541159868240356,0.16162309050559998,0.45226776599884033,-0.14664381742477417,0.11733677983283997,0.3743620812892914,-0.17579180002212524,0.08315673470497131,0.29782259464263916,-0.19305546581745148,stop
0.4542904198169708,0.859891951084137,1.297439553127333e-06,0.5972570776939392,0.7515690326690674,-0.0867263674736023,0.6978564262390137,0.5937305688858032,-0.11753875762224197,0.7760158181190491,0.44359099864959717,-0.14030323922634125,0.8491604328155518,0.3343832194805145,-0.1601731777191162,0.5520029664039612,0.41649866104125977,-0.03214430436491966,0.5738306045532227,0.23828576505184174,-0.0651315450668335,0.5813112854957581,0.13039878010749817,-0.10059794038534164,0.586776614189148,0.038180381059646606,-0.12867742776870728,0.4536299407482147,0.41308894753456116,-0.01905165985226631,0.44205260276794434,0.23633424937725067,-0.04244764894247055,0.4344598054885864,0.12261953949928284,-0.07769057154655457,0.43047237396240234,0.029855847358703613,-0.10599838197231293,0.36325958371162415,0.44601938128471375,-0.018725542351603508,0.3277856707572937,0.28482407331466675,-0.048642002046108246,0.30942124128341675,0.18368831276893616,-0.08222856372594833,0.29938480257987976,0.0987468957901001,-0.10723718255758286,0.27885377407073975,0.5126799941062927,-0.02743944153189659,0.20930302143096924,0.4119851887226105,-0.06167531758546829,0.16358524560928345,0.3422248065471649,-0.08233968913555145,0.128095805644989,0.27434438467025757,-0.0953652635216713,stop
0.49526023864746094,0.9132626056671143,1.3389241075856262e-06,0.6497365236282349,0.8273312449455261,-0.08158649504184723,0.7455243468284607,0.6580814123153687,-0.10156112909317017,0.7925117611885071,0.5056523084640503,-0.11211854964494705,0.8469666242599487,0.4012162983417511,-0.12011042982339859,0.5885802507400513,0.45492076873779297,-0.0382821299135685,0.6185552477836609,0.2822744846343994,-0.06339427828788757,0.631691038608551,0.16904887557029724,-0.09031958132982254,0.6350216865539551,0.07524919509887695,-0.11409743875265121,0.47376304864883423,0.4471415877342224,-0.028445523232221603,0.46444299817085266,0.2582094669342041,-0.04794137179851532,0.4562506079673767,0.13300937414169312,-0.07696881890296936,0.4428979754447937,0.031682491302490234,-0.10015078634023666,0.3761700391769409,0.48070263862609863,-0.029770957306027412,0.3366929888725281,0.30210548639297485,-0.060753948986530304,0.31745773553848267,0.1901485025882721,-0.09691355377435684,0.2989852726459503,0.09410133957862854,-0.1231849268078804,0.28951743245124817,0.5537179708480835,-0.038951609283685684,0.21797463297843933,0.4364696741104126,-0.0810200497508049,0.1730356216430664,0.3550080358982086,-0.10887038707733154,0.13897597789764404,0.2735130190849304,-0.12610037624835968,stop
