0.5190362930297852,0.9428982734680176,1.6860433333931724e-06,0.633222222328186,0.8353580236434937,-0.10047783702611923,0.6447532176971436,0.6549211740493774,-0.12218108028173447,0.5326762795448303,0.5419510006904602,-0.13470782339572906,0.41257697343826294,0.4959103465080261,-0.1406102180480957,0.6215419769287109,0.4600234031677246,-0.03732704743742943,0.6564494371414185,0.2670539617538452,-0.07860787212848663,0.6666313409805298,0.1448080837726593,-0.1073722094297409,0.6731348037719727,0.04501354694366455,-0.12566855549812317,0.5047427415847778,0.4687853455543518,-0.026284603402018547,0.45009300112724304,0.2756917476654053,-0.08276961743831635,0.41230639815330505,0.14378297328948975,-0.12565556168556213,0.3845164179801941,0.041596561670303345,-0.1439020037651062,0.4117056429386139,0.5304684638977051,-0.028075795620679855,0.3646514415740967,0.44641417264938354,-0.13737276196479797,0.41029292345046997,0.5433332920074463,-0.1729501187801361,0.4417795240879059,0.6227506399154663,-0.16006425023078918,0.33511850237846375,0.6155143976211548,-0.035542506724596024,0.292018324136734,0.5359883904457092,-0.13489462435245514,0.34002092480659485,0.5996875762939453,-0.14938737452030182,0.38191455602645874,0.6634554266929626,-0.13316884636878967,down
0.5162791013717651,0.9325042963027954,8.296748319480685e-07,0.6242677569389343,0.8036186695098877,-0.04268188774585724,0.651299238204956,0.6126996874809265,-0.05570273846387863,0.5282122492790222,0.4946066737174988,-0.07575464248657227,0.39942604303359985,0.4549596905708313,-0.09471067041158676,0.5984694361686707,0.462201327085495,-0.004792995750904083,0.6302611231803894,0.2740134298801422,-0.033544741570949554,0.6471404433250427,0.1607097089290619,-0.05279580503702164,0.6607213020324707,0.0656987726688385,-0.06903699040412903,0.4851057827472687,0.4746282696723938,-0.02686050720512867,0.4280748963356018,0.2537326216697693,-0.07180863618850708,0.4036960303783417,0.13159096240997314,-0.10785236954689026,0.3720765709877014,0.0316942036151886,-0.12567295134067535,0.3984867334365845,0.5363996028900146,-0.05583249405026436,0.36414843797683716,0.42535537481307983,-0.15381024777889252,0.442592978477478,0.5407276153564453,-0.188405841588974,0.4905499219894409,0.6307481527328491,-0.1805500090122223,0.3365746736526489,0.6252496838569641,-0.08549384772777557,0.3287336230278015,0.541351854801178,-0.17051002383232117,0.40338706970214844,0.6181963682174683,-0.18513481318950653,0.4602603316307068,0.6976343989372253,-0.1760750412940979,down
0.5307812690734863,0.9176136255264282,1.2484803164625191e-06,0.6393699049949646,0.7856190800666809,-0.07788390666246414,0.64960116147995,0.6014361381530762,-0.09494652599096298,0.5450480580329895,0.47583144903182983,-0.10790407657623291,0.42038339376449585,0.42636239528656006,-0.11605939269065857,0.6059263348579407,0.46598100662231445,-0.02180660143494606,0.6349198222160339,0.27514249086380005,-0.051393888890743256,0.6450796723365784,0.16264620423316956,-0.07213544845581055,0.6521722078323364,0.06667467951774597,-0.08523344248533249,0.5023272037506104,0.4699365794658661,-0.016654828563332558,0.46441683173179626,0.2656105160713196,-0.052415188401937485,0.4462643265724182,0.13787436485290527,-0.07748659700155258,0.42717254161834717,0.043752461671829224,-0.08855602890253067,0.4141573905944824,0.5218825340270996,-0.022522760555148125,0.3905370831489563,0.39912593364715576,-0.10650990903377533,0.4570969045162201,0.48506397008895874,-0.12656676769256592,0.48774540424346924,0.5667322874069214,-0.11140141636133194,0.33378350734710693,0.5992535352706909,-0.03282373026013374,0.32692915201187134,0.4843032956123352,-0.10531339049339294,0.3924650251865387,0.536946713924408,-0.10567621886730194,0.43161875009536743,0.6081873178482056,-0.08702198415994644,down
0.5119582414627075,0.9015475511550903,1.4875184888296644e-06,0.6167855262756348,0.795707106590271,-0.09670229256153107,0.64002925157547,0.6181726455688477,-0.119356170296669,0.5581333041191101,0.4868417978286743,-0.13348019123077393,0.44343534111976624,0.42294439673423767,-0.141927570104599,0.6195616722106934,0.4564434289932251,-0.03430434688925743,0.6519861221313477,0.2788947820663452,-0.059627607464790344,0.6636078357696533,0.16672122478485107,-0.0802193433046341,0.6677192449569702,0.07253390550613403,-0.09569034725427628,0.514103353023529,0.45916450023651123,-0.023323897272348404,0.4850184917449951,0.2721082866191864,-0.055667560547590256,0.47489750385284424,0.14548003673553467,-0.08476961404085159,0.45780590176582336,0.0473274290561676,-0.10056465864181519,0.4223651885986328,0.5079646706581116,-0.025174450129270554,0.3986493647098541,0.39205360412597656,-0.10938214510679245,0.45200711488723755,0.47414445877075195,-0.13980180025100708,0.47332465648651123,0.5495825409889221,-0.1325526386499405,0.336892306804657,0.5777400135993958,-0.03367064520716667,0.31633174419403076,0.4597993791103363,-0.1147473007440567,0.37180596590042114,0.509466290473938,-0.1289476454257965,0.4107819199562073,0.5780247449874878,-0.11970207840204239,down
0.5320698022842407,0.9055608510971069,1.2010466434730915e-06,0.6385543346405029,0.78311687707901,-0.0744033232331276,0.6512145400047302,0.5951744318008423,-0.09528710693120956,0.5445623397827148,0.4684164524078369,-0.11282593756914139,0.41948577761650085,0.420326828956604,-0.12589134275913239,0.6054326891899109,0.46594226360321045,-0.03413785994052887,0.6422523260116577,0.27938583493232727,-0.07235487550497055,0.6563475728034973,0.16655780375003815,-0.09694346785545349,0.6645336747169495,0.07212018966674805,-0.11208342760801315,0.5037894248962402,0.47072118520736694,-0.03396901115775108,0.4715479612350464,0.26772335171699524,-0.08039665967226028,0.45840075612068176,0.1414651870727539,-0.11088275164365768,0.44087183475494385,0.04676690697669983,-0.12501482665538788,0.41593053936958313,0.5201382637023926,-0.04334393888711929,0.39929312467575073,0.40011149644851685,-0.13238953053951263,0.4712773561477661,0.4789632558822632,-0.15430039167404175,0.5062447786331177,0.5594292879104614,-0.1403290182352066,0.3350371718406677,0.593835175037384,-0.05678823962807655,0.3311721086502075,0.48479387164115906,-0.1307889223098755,0.3994102478027344,0.5331913232803345,-0.1328110247850418,0.44246816635131836,0.6030608415603638,-0.11529558897018433,down
0.49712860584259033,0.8846911191940308,1.4480741583611234e-06,0.6090204119682312,0.7825206518173218,-0.08273933082818985,0.6354670524597168,0.5997014045715332,-0.10225146263837814,0.5416021347045898,0.4673343002796173,-0.11494889855384827,0.429484099149704,0.4004082977771759,-0.12263721227645874,0.6116203665733337,0.4502342939376831,-0.035660430788993835,0.6572173237800598,0.2681376039981842,-0.06311032176017761,0.6753292083740234,0.15781819820404053,-0.08126313239336014,0.68470698595047,0.06592997908592224,-0.09389018267393112,0.5034114718437195,0.4502567946910858,-0.03054935112595558,0.461934357881546,0.25164657831192017,-0.06908392906188965,0.43996667861938477,0.127467542886734,-0.09641434997320175,0.4116494655609131,0.03330826759338379,-0.10747671127319336,0.41229772567749023,0.5003803968429565,-0.03468383848667145,0.38726744055747986,0.390990287065506,-0.12190979719161987,0.4436579644680023,0.492992639541626,-0.13512583076953888,0.46316060423851013,0.5736889839172363,-0.11344335228204727,0.32957565784454346,0.574597954750061,-0.043592050671577454,0.3153878450393677,0.4681600034236908,-0.1221805214881897,0.37056034803390503,0.5296427607536316,-0.11892082542181015,0.40022870898246765,0.5936377048492432,-0.0949254035949707,down
0.5111201405525208,0.8438719511032104,1.246346982952673e-06,0.6154506206512451,0.7411341667175293,-0.09718023240566254,0.6048883199691772,0.5636086463928223,-0.12446452677249908,0.46699225902557373,0.465736985206604,-0.1404377669095993,0.35084861516952515,0.4082004427909851,-0.1515844613313675,0.6021755337715149,0.4255998730659485,-0.05506313592195511,0.6167692542076111,0.25292491912841797,-0.10665516555309296,0.618889570236206,0.15489724278450012,-0.13857145607471466,0.6147987842559814,0.07395559549331665,-0.15790706872940063,0.4947494566440582,0.4368665814399719,-0.04473502188920975,0.4300670623779297,0.23079100251197815,-0.10069859027862549,0.39420729875564575,0.12033262848854065,-0.13126397132873535,0.3600171208381653,0.03342476487159729,-0.141874298453331,0.4140413701534271,0.49559834599494934,-0.045828089118003845,0.34962698817253113,0.36235809326171875,-0.16095250844955444,0.41863393783569336,0.4611362814903259,-0.1783953458070755,0.45476606488227844,0.5388883948326111,-0.1551816165447235,0.35729873180389404,0.5861626267433167,-0.05039446800947189,0.344826340675354,0.4990512430667877,-0.16374771296977997,0.4111281633377075,0.5796968340873718,-0.17171424627304077,0.4442756474018097,0.6526517868041992,-0.15063410997390747,down
0.4759056568145752,0.9294915199279785,1.3688406852452317e-06,0.6014747619628906,0.8346927762031555,-0.09113448113203049,0.6512895822525024,0.6595239639282227,-0.11830875277519226,0.5749998688697815,0.5240042209625244,-0.13951793313026428,0.460692822933197,0.461495578289032,-0.15507012605667114,0.6106176972389221,0.4841475188732147,-0.038770269602537155,0.6427649259567261,0.2913168668746948,-0.07581912726163864,0.6525627374649048,0.17752838134765625,-0.0991496741771698,0.6590963006019592,0.08236625790596008,-0.11206143349409103,0.5097419619560242,0.48320457339286804,-0.03168785572052002,0.485184907913208,0.27058446407318115,-0.077767014503479,0.47273966670036316,0.14007478952407837,-0.10564232617616653,0.4602780342102051,0.04299294948577881,-0.11434069275856018,0.422646701335907,0.5299254655838013,-0.03602533042430878,0.4222261905670166,0.4119963049888611,-0.1336764693260193,0.4739438593387604,0.5159249305725098,-0.15109214186668396,0.4949481189250946,0.6020450592041016,-0.1288171261548996,0.3439345955848694,0.6021706461906433,-0.045680563896894455,0.3643723130226135,0.5034269094467163,-0.13090915977954865,0.4198076128959656,0.572982907295227,-0.13090780377388,0.44608211517333984,0.6465930342674255,-0.1074761152267456,down
0.5175285935401917,0.9075233340263367,1.2781661098415498e-06,0.6253294348716736,0.7965922951698303,-0.0682879090309143,0.6521233320236206,0.6138195395469666,-0.08284956216812134,0.5696267485618591,0.4791630208492279,-0.09526421129703522,0.4560382664203644,0.4290718734264374,-0.10572358965873718,0.5985544919967651,0.4748820662498474,-0.02838251180946827,0.631191074848175,0.2894040644168854,-0.05818135291337967,0.6444244980812073,0.17684504389762878,-0.08070109784603119,0.6537176370620728,0.07981330156326294,-0.0960879772901535,0.5034958720207214,0.4733174443244934,-0.028525879606604576,0.474935919046402,0.2746480405330658,-0.06390605866909027,0.4613700807094574,0.14318639039993286,-0.09640514850616455,0.44391223788261414,0.04509037733078003,-0.11572612076997757,0.41977450251579285,0.5201659202575684,-0.036438439041376114,0.40572306513786316,0.39625635743141174,-0.11166511476039886,0.47172456979751587,0.4598296880722046,-0.1358463615179062,0.5052099823951721,0.5363699793815613,-0.12828615307807922,0.3379380702972412,0.5917642116546631,-0.04847310855984688,0.3159759044647217,0.4695986807346344,-0.11412934213876724,0.3799532949924469,0.5012813806533813,-0.11685778200626373,0.4269840121269226,0.5676280856132507,-0.10237418115139008,down
0.5120998024940491,0.9076499938964844,1.1360126563886297e-06,0.6196956038475037,0.7808248996734619,-0.07536835968494415,0.6300116777420044,0.5869392156600952,-0.08771409094333649,0.5101313591003418,0.4674893617630005,-0.09543217718601227,0.3854772448539734,0.4045989215373993,-0.09764327853918076,0.6154633164405823,0.4499906301498413,-0.002503694035112858,0.630835235118866,0.26753705739974976,-0.023384712636470795,0.6298550367355347,0.16031694412231445,-0.037552040070295334,0.6306719183921814,0.06965598464012146,-0.04875645041465759,0.5123308300971985,0.46036630868911743,-0.00019017145677935332,0.4624105393886566,0.255446195602417,-0.03230184689164162,0.4407760798931122,0.1375495195388794,-0.05516526475548744,0.41924339532852173,0.04796820878982544,-0.06394219398498535,0.4258847236633301,0.5180495381355286,-0.009642861783504486,0.3814674913883209,0.38495248556137085,-0.10822249203920364,0.4468056261539459,0.4873164892196655,-0.1326167732477188,0.47789278626441956,0.5718846321105957,-0.11714395135641098,0.3551442325115204,0.6035118103027344,-0.022031327709555626,0.35656920075416565,0.5062897205352783,-0.122597336769104,0.42051011323928833,0.5883813500404358,-0.1358567327260971,0.4520258605480194,0.6677843332290649,-0.12184228003025055,down
0.47499191761016846,0.8705247044563293,1.5784054312462104e-06,0.5780736207962036,0.793534517288208,-0.09184740483760834,0.5986410975456238,0.6148953437805176,-0.11435120552778244,0.49751293659210205,0.4875512719154358,-0.12737935781478882,0.3848720192909241,0.4185876250267029,-0.1353553682565689,0.6123049855232239,0.45329520106315613,-0.0380806066095829,0.6373995542526245,0.2707592248916626,-0.08229491859674454,0.6511770486831665,0.1585913598537445,-0.11180665343999863,0.6615632176399231,0.06503444910049438,-0.1298227161169052,0.5054211616516113,0.45641905069351196,-0.030004967004060745,0.4714448153972626,0.2628907263278961,-0.09012908488512039,0.45419949293136597,0.1408156454563141,-0.1294364184141159,0.4365538954734802,0.03673234581947327,-0.14263448119163513,0.41726258397102356,0.5068764686584473,-0.03245126083493233,0.3707621693611145,0.3976845145225525,-0.1518276333808899,0.4193207323551178,0.5200855135917664,-0.17143598198890686,0.4504290819168091,0.6040543913841248,-0.14449477195739746,0.34337711334228516,0.5881578922271729,-0.03883103281259537,0.3305451571941376,0.515557587146759,-0.15567292273044586,0.3785689175128937,0.616243839263916,-0.16370484232902527,0.41081690788269043,0.6903793811798096,-0.13771840929985046,down
0.48121708631515503,0.9200850129127502,1.3638417613037745e-06,0.6025091409683228,0.8336210250854492,-0.07855942845344543,0.6583884954452515,0.6627214550971985,-0.10393869876861572,0.5832709670066833,0.5396244525909424,-0.12553654611110687,0.4710949957370758,0.4907180666923523,-0.14241597056388855,0.591222882270813,0.47156620025634766,-0.038452014327049255,0.6226195693016052,0.29237130284309387,-0.07850594818592072,0.6337867975234985,0.1821826994419098,-0.10431187599897385,0.6391096711158752,0.0906476378440857,-0.11875353008508682,0.4950474500656128,0.4757901430130005,-0.038699228316545486,0.4708605110645294,0.2719363570213318,-0.08883712440729141,0.46434199810028076,0.1438826620578766,-0.12122275680303574,0.45144879817962646,0.0464707612991333,-0.13272662460803986,0.41319823265075684,0.5277721285820007,-0.04810863733291626,0.42002639174461365,0.42826104164123535,-0.14431653916835785,0.48773959279060364,0.5229100584983826,-0.16344527900218964,0.5170497894287109,0.6052810549736023,-0.14271216094493866,0.34099000692367554,0.608601450920105,-0.061864450573921204,0.3702177405357361,0.5214395523071289,-0.14224539697170258,0.4396418333053589,0.5842987298965454,-0.1408662647008896,0.47344258427619934,0.6544166803359985,-0.11659056693315506,down
0.4788006842136383,0.9243540167808533,1.4163232435748796e-06,0.6048846244812012,0.8341878652572632,-0.09579487890005112,0.6523253917694092,0.6578913331031799,-0.12447184324264526,0.5716256499290466,0.5232534408569336,-0.14591626822948456,0.45248034596443176,0.46393412351608276,-0.16130582988262177,0.6081129312515259,0.4804009199142456,-0.0397341251373291,0.6393601894378662,0.2896438241004944,-0.07459741085767746,0.6495229005813599,0.1759781837463379,-0.09616228193044662,0.6566866040229797,0.0817023515701294,-0.10864613205194473,0.5064775943756104,0.4796176552772522,-0.03168636932969093,0.4807658791542053,0.2692689001560211,-0.07523200660943985,0.4699915945529938,0.1417902410030365,-0.10103244334459305,0.4572271704673767,0.04478392004966736,-0.1083141639828682,0.41999971866607666,0.5273030996322632,-0.03575487434864044,0.41843217611312866,0.41207703948020935,-0.13425405323505402,0.47354942560195923,0.5198636054992676,-0.15151144564151764,0.49488669633865356,0.6038292050361633,-0.12880584597587585,0.34201735258102417,0.6014620661735535,-0.04563746228814125,0.3584003746509552,0.5068715214729309,-0.134440079331398,0.4158104956150055,0.5776187181472778,-0.13679128885269165,0.44294068217277527,0.6475809216499329,-0.11471033841371536,down
0.5184845924377441,0.8817068338394165,1.4101243550612708e-06,0.6219191551208496,0.7769162654876709,-0.06397459656000137,0.6409019231796265,0.5900060534477234,-0.08471203595399857,0.5384703278541565,0.4651501774787903,-0.10275870561599731,0.419103741645813,0.41085028648376465,-0.11688961088657379,0.6032516956329346,0.4667298495769501,-0.038418859243392944,0.6309512853622437,0.27699533104896545,-0.07534824311733246,0.6388303637504578,0.16878005862236023,-0.09483173489570618,0.6426655650138855,0.0759810209274292,-0.10800615698099136,0.5015833377838135,0.47691187262535095,-0.04358513653278351,0.46146872639656067,0.26767614483833313,-0.09607569873332977,0.4468034505844116,0.14409485459327698,-0.1245717704296112,0.4249598979949951,0.04371523857116699,-0.13564319908618927,0.4179321527481079,0.528321385383606,-0.05497283488512039,0.38586509227752686,0.3886387050151825,-0.15615035593509674,0.45951417088508606,0.4943464994430542,-0.16412353515625,0.4963381290435791,0.5828385949134827,-0.13800297677516937,0.351174920797348,0.6079685091972351,-0.06882146000862122,0.36379900574684143,0.5178829431533813,-0.16619986295700073,0.43294036388397217,0.5976352691650391,-0.1677745133638382,0.467357873916626,0.6749004125595093,-0.144529327750206,down
0.5775874853134155,0.7915613651275635,1.4376744275068631e-06,0.6620262861251831,0.6729164719581604,-0.04077788069844246,0.6638776063919067,0.5648684501647949,-0.06224486976861954,0.5769949555397034,0.4584520161151886,-0.07981809973716736,0.4586006999015808,0.4525560736656189,-0.08675418794155121,0.5825247168540955,0.3986794948577881,-0.057172104716300964,0.5756022930145264,0.19544759392738342,-0.09329565614461899,0.5621159076690674,0.10313528776168823,-0.10797243565320969,0.541290283203125,0.02515232563018799,-0.12129168957471848,0.47789210081100464,0.41994020342826843,-0.06277842074632645,0.38553518056869507,0.23278780281543732,-0.16317503154277802,0.32736268639564514,0.13236331939697266,-0.2121819406747818,0.27218562364578247,0.02901861071586609,-0.23337191343307495,0.40828561782836914,0.47401684522628784,-0.06318003684282303,0.32556653022766113,0.3385462760925293,-0.14586195349693298,0.41138580441474915,0.40642115473747253,-0.12006073445081711,0.46732330322265625,0.4559367001056671,-0.07740959525108337,0.36900004744529724,0.5760445594787598,-0.06601675599813461,0.3271072506904602,0.4472329318523407,-0.11511284857988358,0.39996567368507385,0.4826605021953583,-0.07906404137611389,0.4571780860424042,0.5408064126968384,-0.03577117249369621,down
0.4929167926311493,0.9369491934776306,1.610455342415662e-06,0.6035511493682861,0.8174554109573364,-0.07351288199424744,0.6327872276306152,0.6562796831130981,-0.09727001935243607,0.5242884755134583,0.5363966226577759,-0.1183384507894516,0.40510067343711853,0.5002143979072571,-0.13491006195545197,0.6208573579788208,0.4711093008518219,-0.027570737525820732,0.6720659136772156,0.27965879440307617,-0.06543751060962677,0.6968799829483032,0.17019003629684448,-0.09470995515584946,0.7132009863853455,0.06851556897163391,-0.11524178087711334,0.49920564889907837,0.4678829312324524,-0.03090394102036953,0.47708821296691895,0.2763064503669739,-0.0792771577835083,0.46514829993247986,0.1495177149772644,-0.11078842729330063,0.44765815138816833,0.03642764687538147,-0.12433486431837082,0.40043920278549194,0.5225934386253357,-0.043022751808166504,0.3612959384918213,0.4092192053794861,-0.13884364068508148,0.4222636818885803,0.5377964377403259,-0.14326952397823334,0.4523448348045349,0.6328468322753906,-0.11294693499803543,0.31797948479652405,0.6185896396636963,-0.059670425951480865,0.2950844168663025,0.513640284538269,-0.14447152614593506,0.3506728410720825,0.5971972942352295,-0.13132289052009583,0.3833303451538086,0.6774490475654602,-0.09712447971105576,down
0.5062777996063232,0.9341003894805908,1.6143179664140916e-06,0.6146161556243896,0.8218529224395752,-0.0774969607591629,0.64124596118927,0.6561388969421387,-0.1014086902141571,0.5319106578826904,0.5358573198318481,-0.1208299919962883,0.40984174609184265,0.5024405717849731,-0.13530386984348297,0.6272974014282227,0.46422216296195984,-0.03326551616191864,0.6722246408462524,0.2730556130409241,-0.07298579066991806,0.694354772567749,0.1625669300556183,-0.10311480611562729,0.7097076177597046,0.05950891971588135,-0.12432435154914856,0.5056855082511902,0.46194666624069214,-0.03586919233202934,0.4785665273666382,0.27652883529663086,-0.0862579494714737,0.46485891938209534,0.15101978182792664,-0.11960072070360184,0.4456644356250763,0.036346495151519775,-0.13436773419380188,0.40701478719711304,0.5173685550689697,-0.04747937247157097,0.36099696159362793,0.41134506464004517,-0.14665710926055908,0.4243696630001068,0.5415775775909424,-0.15296977758407593,0.45792990922927856,0.6352538466453552,-0.12351438403129578,0.32542353868484497,0.6155611276626587,-0.06391384452581406,0.2977636754512787,0.5163053274154663,-0.15212489664554596,0.35382938385009766,0.6025724411010742,-0.14030976593494415,0.38805609941482544,0.6822782158851624,-0.10653944313526154,down
0.44605016708374023,0.8867136240005493,1.8462559410181711e-06,0.5305235981941223,0.7986125946044922,-0.10144698619842529,0.5246685743331909,0.6340131163597107,-0.12870287895202637,0.41857701539993286,0.5113193988800049,-0.1463678479194641,0.3181660771369934,0.4325368106365204,-0.15854264795780182,0.5903435945510864,0.45184895396232605,-0.025866033509373665,0.6338894963264465,0.28626322746276855,-0.07767657935619354,0.6688147187232971,0.17232248187065125,-0.11866769194602966,0.6940630674362183,0.0800294280052185,-0.14340686798095703,0.4766440987586975,0.45800280570983887,-0.01591993309557438,0.4536171853542328,0.26824307441711426,-0.07704397290945053,0.44505012035369873,0.14998993277549744,-0.12190432846546173,0.434309720993042,0.049822449684143066,-0.13702735304832458,0.38498178124427795,0.5224648118019104,-0.020180638879537582,0.34096843004226685,0.42515888810157776,-0.14397074282169342,0.38198623061180115,0.5313107967376709,-0.17697231471538544,0.4072641134262085,0.6042703986167908,-0.1553662121295929,0.3151479959487915,0.6227408051490784,-0.028790492564439774,0.30005401372909546,0.5287269353866577,-0.14647909998893738,0.3471772372722626,0.6155475378036499,-0.15770354866981506,0.38041627407073975,0.6839475631713867,-0.13223467767238617,down
0.5372719168663025,0.9126826524734497,1.7904105789057212e-06,0.6032552719116211,0.7932523488998413,-0.08955109864473343,0.6019086837768555,0.6238203048706055,-0.11400041729211807,0.47629645466804504,0.5090698003768921,-0.13591191172599792,0.36874818801879883,0.43291792273521423,-0.15210245549678802,0.6083347201347351,0.46711528301239014,-0.00419551832601428,0.6363086700439453,0.28618037700653076,-0.06501104682683945,0.6529452800750732,0.17832988500595093,-0.1053159236907959,0.655858039855957,0.07974469661712646,-0.12948904931545258,0.4927728474140167,0.4697877764701843,0.0038129237946122885,0.5093793272972107,0.2671268880367279,-0.06895728409290314,0.5223094820976257,0.14137160778045654,-0.10880957543849945,0.5407177209854126,0.03612542152404785,-0.12441834807395935,0.3991295099258423,0.5248482823371887,-0.00572577677667141,0.3671664297580719,0.40618959069252014,-0.13313406705856323,0.4313322901725769,0.5248352289199829,-0.15427815914154053,0.4775182604789734,0.617149829864502,-0.13077038526535034,0.3284778296947479,0.6057294607162476,-0.019260980188846588,0.3173200786113739,0.520842969417572,-0.12925031781196594,0.37432265281677246,0.6050633788108826,-0.13934029638767242,0.4112090766429901,0.6893631815910339,-0.1217852383852005,down
0.47692498564720154,0.8894042372703552,8.7443527263531e-07,0.5681908130645752,0.7737323045730591,-0.08246656507253647,0.5880127549171448,0.599664568901062,-0.09234264492988586,0.4663243591785431,0.4921455979347229,-0.09413138777017593,0.356239914894104,0.4327867925167084,-0.09050114452838898,0.6090802550315857,0.4434536099433899,-0.02512899413704872,0.6485916376113892,0.2625958323478699,-0.05269836634397507,0.6692150235176086,0.14299356937408447,-0.07342486083507538,0.6851144433021545,0.045158594846725464,-0.08812134712934494,0.49970823526382446,0.4510236084461212,-0.02026553265750408,0.4546020030975342,0.2517859935760498,-0.043473802506923676,0.428474485874176,0.13645431399345398,-0.0680786669254303,0.4011107087135315,0.04148954153060913,-0.07999221980571747,0.4061729311943054,0.5013923645019531,-0.02898983471095562,0.34200993180274963,0.421990305185318,-0.10959197580814362,0.3853468894958496,0.53667813539505,-0.1505041867494583,0.4262087345123291,0.6056872010231018,-0.14997461438179016,0.33728843927383423,0.5806392431259155,-0.04263691604137421,0.30514949560165405,0.5190398097038269,-0.11781098693609238,0.35444435477256775,0.6065479516983032,-0.1339617371559143,0.39378559589385986,0.6803926229476929,-0.12687160074710846,down
0.4460192918777466,0.9556200504302979,1.666918592491129e-06,0.593376874923706,0.9013335108757019,-0.10289105027914047,0.6816383600234985,0.7648932933807373,-0.14747723937034607,0.6153832077980042,0.6351947784423828,-0.18420742452144623,0.5214188694953918,0.5421645045280457,-0.21449042856693268,0.6307059526443481,0.5301069617271423,-0.07528668642044067,0.6842880249023438,0.3527073860168457,-0.14066362380981445,0.6984810829162598,0.24201421439647675,-0.1795196384191513,0.7105552554130554,0.14138197898864746,-0.20062892138957977,0.5103656053543091,0.5158564448356628,-0.07308124750852585,0.4940926432609558,0.3036530613899231,-0.16160105168819427,0.4809284806251526,0.1652803122997284,-0.21090073883533478,0.4701184332370758,0.04697448015213013,-0.2267058938741684,0.4040122628211975,0.5590821504592896,-0.08002477139234543,0.419684499502182,0.46143466234207153,-0.21785996854305267,0.4638060927391052,0.6010081171989441,-0.23046323657035828,0.48096030950546265,0.7010371685028076,-0.1930435299873352,0.3097018003463745,0.6395425200462341,-0.09146056324243546,0.3430703580379486,0.5577210783958435,-0.20414739847183228,0.3935999870300293,0.6616406440734863,-0.19530701637268066,0.4115833342075348,0.7457284927368164,-0.1557147353887558,down
0.5179488658905029,0.9646288156509399,1.5212062862701714e-06,0.6400561928749084,0.8491987586021423,-0.09251847118139267,0.6564595699310303,0.656028687953949,-0.10855120420455933,0.5577024221420288,0.5306013226509094,-0.11794790625572205,0.4321463108062744,0.48843705654144287,-0.12137100845575333,0.6156338453292847,0.4641396403312683,-0.020106855779886246,0.6470450162887573,0.27193909883499146,-0.045673299580812454,0.6565609574317932,0.1533374786376953,-0.06483437865972519,0.6623990535736084,0.05753844976425171,-0.07822068780660629,0.5041824579238892,0.47521746158599854,-0.010528063401579857,0.4488725960254669,0.2752317190170288,-0.05050632730126381,0.4171171188354492,0.14089646935462952,-0.08357828855514526,0.3911535143852234,0.044040530920028687,-0.09798010438680649,0.4111892580986023,0.5371525883674622,-0.013729285448789597,0.37132856249809265,0.4382808208465576,-0.11187206953763962,0.43244606256484985,0.5320463180541992,-0.146013081073761,0.46894875168800354,0.613498866558075,-0.13549841940402985,0.33013349771499634,0.6197510361671448,-0.02206443063914776,0.3009065091609955,0.5346689224243164,-0.11562055349349976,0.35932302474975586,0.5990408658981323,-0.13193221390247345,0.40422552824020386,0.6647442579269409,-0.11977527290582657,down
0.5043063759803772,0.9001873731613159,1.1058536983910017e-06,0.6103394627571106,0.7905855178833008,-0.08010497689247131,0.6276282668113708,0.5959153771400452,-0.0944201797246933,0.5103897452354431,0.47347497940063477,-0.10302244126796722,0.3819594383239746,0.41610008478164673,-0.10647303611040115,0.6163561940193176,0.4436759948730469,-0.009910104796290398,0.6365251541137695,0.265049010515213,-0.03972321003675461,0.6404001712799072,0.1569305956363678,-0.06085314229130745,0.6429375410079956,0.06776979565620422,-0.07559067010879517,0.5120012164115906,0.4531826972961426,-0.006653287913650274,0.47022154927253723,0.25393468141555786,-0.04798262193799019,0.4503009617328644,0.1371111273765564,-0.07607028633356094,0.42851722240448,0.04379868507385254,-0.08595747500658035,0.4253370761871338,0.5120807886123657,-0.015177799388766289,0.3783567249774933,0.3917643129825592,-0.12032659351825714,0.4436447024345398,0.4928988516330719,-0.14503870904445648,0.47796908020973206,0.5726145505905151,-0.12739062309265137,0.3528493642807007,0.6020861268043518,-0.027109425514936447,0.34836021065711975,0.5177910327911377,-0.13164234161376953,0.4127514660358429,0.6013128757476807,-0.14389359951019287,0.4488546848297119,0.6772364377975464,-0.12702877819538116,down
